update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4184,8568832,2763.8231113999723,3045,0.13496093824505806,0.29198526646003187,0.0,0.9281250238418579,501.625,162.97732779438985,46.0,576.0,1.9444210529327393,0.02337521780282259,0.005057194619439542,1.1307633315027488e-05,0.0008149819699695775,0.13496093824505806,0.29198526646003187,0.0,0.9281250238418579
4185,8570880,2976.0626398396307,3046,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,542.875,128.2925733431207,46.0,576.0,1.9452414810657501,0.020129389129579067,0.004108413762878627,7.427809748605796e-06,0.0006442585764106724,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
4186,8572928,2908.690003409864,3047,0.09941406548023224,0.2671834387208282,0.0,0.9281250238418579,520.375,150.20688857372687,46.0,576.0,1.9437482506036758,0.02175246411934495,-0.0020951972401235253,0.001757540820108261,0.003312917598017184,0.09941406548023224,0.2671834387208282,0.0,0.9281250238418579
4187,8574976,2872.2691808185796,3048,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.943433091044426,0.017898559337481856,0.004103627987205982,9.249610343431414e-06,0.0008569655354572299,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
4188,8577024,3006.4569639383417,3048,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9447589814662933,0.014341452275402844,0.002713545080041513,1.5094275127580659e-06,0.0005116225861914425,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
4189,8579072,2905.7952254613197,3049,0.14667968824505806,0.3123583057113088,0.0,0.996874988079071,494.125,175.56974219665528,2.0,576.0,1.9443360418081284,0.018599913688376546,-0.0039288025291170925,0.0028046665393048897,0.0037938079495355385,0.14667968824505806,0.3123583057113088,0.0,0.996874988079071
4190,8581120,2987.20485634878,3050,0.15800781175494194,0.3334353907757361,0.0,0.996874988079071,486.875,188.80144166557628,2.0,576.0,1.9415698945522308,0.02283148979768157,-0.0027496324701132835,0.002829713106621057,0.00531912272005102,0.15800781175494194,0.3334353907757361,0.0,0.996874988079071
4191,8583168,3069.0350908784294,3050,0.15800781175494194,0.3334353907757361,0.0,0.996874988079071,486.875,188.80144166557628,2.0,576.0,1.941560059785843,0.0189136469271034,0.00416718446649611,7.5143602202842885e-06,0.000820512266688976,0.15800781175494194,0.3334353907757361,0.0,0.996874988079071
4192,8585216,2839.0546477562375,3051,0.20957031100988388,0.367103492779935,0.0,0.996874988079071,457.875,207.585486908406,2.0,576.0,1.9437924027442932,0.021293986588716507,-0.0033515344839543104,0.0024605606886325404,0.004146997948778738,0.20957031100988388,0.367103492779935,0.0,0.996874988079071
4193,8587264,2854.375432645531,3052,0.16660156100988388,0.3484072242535696,0.0,0.996874988079071,481.375,198.12965294220854,2.0,576.0,1.9443279951810837,0.017048884881660342,0.0035604325821623206,5.718613522276428e-06,0.0006180655612732745,0.16660156100988388,0.3484072242535696,0.0,0.996874988079071
4194,8589312,3006.4632774689235,3052,0.15732421725988388,0.32795787821094013,0.0,0.893750011920929,487.3125,184.95293953800788,68.0,576.0,1.941182792186737,0.02116460748948157,-0.005888841871637851,0.004086911154445261,0.00605524241734705,0.15732421725988388,0.32795787821094013,0.0,0.893750011920929
4195,8591360,2931.3801315752653,3053,0.19765624776482582,0.3453491709719481,0.0,0.893750011920929,465.5,193.585575392383,68.0,576.0,1.9362549930810928,0.022978645050898194,-0.0014722803316544741,0.001646746532060206,0.003706048955843533,0.19765624776482582,0.3453491709719481,0.0,0.893750011920929
4196,8593408,2962.9220055719916,3054,0.2080078125,0.3658706765458907,0.0,0.9906250238418579,458.875,206.9241633425154,6.0,576.0,1.9419774264097214,0.021984154591336846,0.0014594995882362127,0.0020786946176940546,0.0035621584337520813,0.2080078125,0.3658706765458907,0.0,0.9906250238418579
4197,8595456,2830.5899112921297,3055,0.19345702975988388,0.3421710969856923,0.0,0.9906250238418579,468.1875,191.93332786087464,6.0,576.0,1.9438540041446686,0.024700956884771585,-0.001761943130986765,0.0017232036188943312,0.003059671473005762,0.19345702975988388,0.3421710969856923,0.0,0.9906250238418579
4198,8597504,2888.5546093981975,3055,0.16972656175494194,0.311151326583476,0.0,0.9906250238418579,483.375,173.19204477977618,6.0,576.0,1.9438026398420334,0.023280553752556443,0.00260668208647985,0.0005221828178036958,0.0019100186639264033,0.16972656175494194,0.311151326583476,0.0,0.9906250238418579
4199,8599552,2907.6306055669197,3056,0.18964843824505806,0.3488803428789047,0.0,0.9906250238418579,470.625,197.4119661393402,6.0,576.0,1.9438886046409607,0.025173598900437355,-0.0020467941649258137,0.003530540532665327,0.005245715440760046,0.18964843824505806,0.3488803428789047,0.0,0.9906250238418579
4200,8601600,2946.4758104156485,3057,0.12773437425494194,0.28290339745827553,0.0,0.964062511920929,506.25,157.81021037943015,23.0,576.0,1.943638414144516,0.020885596983134747,0.004333788470830768,8.327213208758621e-06,0.0008009899183352063,0.12773437425494194,0.28290339745827553,0.0,0.964062511920929
4201,8603648,2771.6797965913565,3057,0.13320312649011612,0.2910397461020985,0.0,0.964062511920929,502.75,162.64320612924476,23.0,576.0,1.9430046081542969,0.024087913800030947,-0.0054979208507575095,0.0027508268249221146,0.004257433629720982,0.13320312649011612,0.2910397461020985,0.0,0.964062511920929
4202,8605696,2943.474104426621,3058,0.19277343899011612,0.3493759608779664,0.0,0.964062511920929,468.625,197.2846531664336,23.0,576.0,1.9402411431074142,0.028187389252707362,-0.0020386844407767057,0.003612155280279694,0.0051527034940630195,0.19277343899011612,0.3493759608779664,0.0,0.964062511920929
4203,8607744,2877.089914266087,3059,0.13251953199505806,0.28909375906197526,0.0,0.953125,503.1875,161.35644500220621,30.0,576.0,1.9409457594156265,0.022821487160399556,0.004721297009382397,9.766237155872659e-06,0.0008289950951293737,0.13251953199505806,0.28909375906197526,0.0,0.953125
4204,8609792,2924.6442451313155,3060,0.13251953199505806,0.28909375906197526,0.0,0.953125,503.1875,161.35644500220621,30.0,576.0,1.9429718255996704,0.01835816982202232,0.0035736195859499276,3.698916202665714e-06,0.0005973461580551947,0.13251953199505806,0.28909375906197526,0.0,0.953125
4205,8611840,2879.7240378664806,3060,0.0849609375,0.24469273509226544,0.0,0.953125,529.625,137.41400720086727,30.0,576.0,1.9438305050134659,0.017245127353817225,0.0009643123194109648,0.0005916517382047459,0.0018617217932627177,0.0849609375,0.24469273509226544,0.0,0.953125
4206,8613888,2954.510371992542,3061,0.0849609375,0.24469273509226544,0.0,0.953125,529.625,137.41400720086727,30.0,576.0,1.9442951083183289,0.013502626679837704,0.0026772140408866107,2.154661956410564e-06,0.0004967034490669939,0.0849609375,0.24469273509226544,0.0,0.953125
4207,8615936,2897.7483723233577,3062,0.025390625,0.0983374677747977,0.0,0.40625,563.75,47.44404599104086,380.0,576.0,1.9446442872285843,0.011019264464266598,0.0022251142654567957,1.862638811189754e-06,0.00040214838156311646,0.025390625,0.0983374677747977,0.0,0.40625
4208,8617984,3017.3704178826397,3062,0.025390625,0.0983374677747977,0.0,0.40625,563.75,47.44404599104086,380.0,576.0,1.9449075162410736,0.0087982804980129,0.0018142983026336879,1.285218232283114e-06,0.00036715458527204433,0.025390625,0.0983374677747977,0.0,0.40625
4209,8620032,2990.025835551504,3063,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945124164223671,0.0069156173267401755,0.0016066448297351599,1.2767732613383487e-06,0.0003427568180939596,0.0,0.0,0.0,0.0
4210,8622080,2976.130692976001,3064,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.944701761007309,0.009893148322589695,-0.003076458553550765,0.003116346877959586,0.0039400394345488875,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
4211,8624128,2812.691521356808,3065,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9444524943828583,0.008312369813211262,0.0016642247210256755,1.0660987754818052e-06,0.0003741263300993269,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
4212,8626176,2887.370060467166,3065,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.944907233119011,0.006339887448120862,0.0013635078794322908,8.262859125807154e-07,0.0003081042162673937,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
4213,8628224,2811.745063451324,3066,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.945218175649643,0.005179957079235464,0.0010206047154497355,3.0358103586536345e-07,0.00022154275870428617,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
4214,8630272,2955.9978278928565,3067,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,540.5,137.4909087903633,8.0,576.0,1.945121094584465,0.006395331409294158,-0.0023290659446502104,0.0025771712772666433,0.00444321856640887,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
4215,8632320,2914.9043663156654,3067,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,540.5,137.4909087903633,8.0,576.0,1.9445876777172089,0.005132156424224377,0.000945628882618621,3.7757901960588924e-07,0.00040590872146858807,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
4216,8634368,2846.642540828422,3068,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,540.5,137.4909087903633,8.0,576.0,1.9450210332870483,0.003791041934164241,0.0007716470936429687,2.2859531867425176e-07,0.00021849289507484777,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
4217,8636416,2893.8054883005484,3069,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,540.5,137.4909087903633,8.0,576.0,1.945303276181221,0.003093251521931961,0.0006306392606347799,1.552522270742429e-07,0.00018160918580245697,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
4218,8638464,2826.758713739304,3070,0.04248046875,0.1645261480078346,0.0,0.6796875,552.8125,89.80480134018448,205.0,576.0,1.943785399198532,0.007188656541984528,-0.00407042490405729,0.0018763611990380014,0.004538918095490176,0.04248046875,0.1645261480078346,0.0,0.6796875
4219,8640512,2732.808971062546,3070,0.04248046875,0.1645261480078346,0.0,0.6796875,552.8125,89.80480134018448,205.0,576.0,1.942684218287468,0.005545044085010886,0.0011505708534969017,6.53319027321686e-07,0.000447492121709664,0.04248046875,0.1645261480078346,0.0,0.6796875
4220,8642560,2632.5250772141726,3071,0.08271484449505806,0.2189350999021999,0.0,0.6796875,531.0625,118.96295050876134,205.0,576.0,1.944789245724678,0.006441906851250678,-0.0025272362036048435,0.0014910783592085863,0.0031512305914750626,0.08271484449505806,0.2189350999021999,0.0,0.6796875
4221,8644608,2835.160279201053,3072,0.04023437574505806,0.15582706720566147,0.0,0.643750011920929,554.25,84.23738778001132,228.0,576.0,1.944935917854309,0.0062636774382553995,0.0012288307189010084,6.60396437979216e-07,0.0003887279544767065,0.04023437574505806,0.15582706720566147,0.0,0.643750011920929
4222,8646656,2946.878118045495,3072,0.04023437574505806,0.15582706720566147,0.0,0.643750011920929,554.25,84.23738778001132,228.0,576.0,1.9452223926782608,0.004795710847247392,0.0009485792834311724,2.649983166236325e-07,0.0002003982880039866,0.04023437574505806,0.15582706720566147,0.0,0.643750011920929
4223,8648704,2828.246925286959,3073,0.10546875,0.28171077706410613,0.0,0.953125,516.5,159.35573412965095,30.0,576.0,1.9449155777692795,0.013587229885160923,-0.011003747582435608,0.005843359889695421,0.006339544841523329,0.10546875,0.28171077706410613,0.0,0.953125
4224,8650752,2862.4566102923927,3074,0.10546875,0.28171077706410613,0.0,0.953125,516.5,159.35573412965095,30.0,576.0,1.944487527012825,0.014168118475936353,0.002723414421780035,3.347953679622151e-06,0.0008730088551882939,0.10546875,0.28171077706410613,0.0,0.953125
4225,8652800,2969.3705170028,3075,0.10546875,0.28171077706410613,0.0,0.953125,516.5,159.35573412965095,30.0,576.0,1.9447810798883438,0.012104983790777624,0.0022232604096643627,1.488149997896926e-06,0.00047017230218855015,0.10546875,0.28171077706410613,0.0,0.953125
4226,8654848,2915.360432250445,3075,0.10546875,0.28171077706410613,0.0,0.953125,516.5,159.35573412965095,30.0,576.0,1.9450089186429977,0.00999347458127886,0.001864944220869802,1.0952622204740692e-06,0.00037752361092977877,0.10546875,0.28171077706410613,0.0,0.953125
4227,8656896,2808.050041859551,3076,0.06972656212747097,0.23144448824583078,0.0,0.953125,539.375,131.87440758160773,30.0,576.0,1.9451905190944672,0.008644510991871357,0.0009031458321260288,8.660771754875896e-05,0.0008495654497837785,0.06972656212747097,0.23144448824583078,0.0,0.953125
4228,8658944,2929.060143712583,3077,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552,573.5,9.682458365518542,536.0,576.0,1.9453155994415283,0.007186044880654663,0.0015095541311893612,1.1279482095005733e-06,0.00029917556588104834,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552
4229,8660992,2858.8460131940574,3077,0.05292968871071935,0.14428175250590983,0.0,0.5843750238418579,554.125,75.01822695185484,266.0,576.0,1.9453506767749786,0.00932165957055986,-0.004358648424386047,0.0014383379002538277,0.0036359460622581666,0.05292968871071935,0.14428175250590983,0.0,0.5843750238418579
4230,8663040,3027.978022140716,3078,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.9453388303518295,0.009434213279746473,0.0017453855980420485,1.0662956668738843e-06,0.0004925216624438416,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579
4231,8665088,3011.0876846627557,3079,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.945478692650795,0.007633598113898188,0.0014660692249890417,6.385620263671399e-07,0.00023039705178767487,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579
4232,8667136,2913.6724159276996,3080,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.9455863237380981,0.006068590620998293,0.001378219123580493,1.0466557185395686e-06,0.00026841873532656047,0.04277343908324838,0.14191130489941187,0.0,0.5843750238418579
4233,8669184,2884.6483126861685,3080,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.9456634670495987,0.004828983859624714,0.0009753652557265013,3.6615967502484636e-07,0.0001753560913344711,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579
4234,8671232,2909.548129847449,3081,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945717766880989,0.0038866693212185055,0.0007524012835347094,2.0961739544134161e-07,0.00013911775901188586,0.0,0.0,0.0,0.0
4235,8673280,2899.5618529522762,3082,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457554519176483,0.0031346860341727734,0.0005979019406368025,1.080368354777761e-07,0.00010742183142936978,0.0,0.0,0.0,0.0
4236,8675328,2964.515136570627,3082,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.945455014705658,0.006436945230234414,-0.0037731927150161937,0.001245673352968879,0.0025992153409070285,0.0341796875,0.13237736046607382,0.0,0.546875
4237,8677376,2882.409414644966,3083,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9451424032449722,0.006709729379508644,0.0013905781815992668,9.724085003881555e-07,0.0003369022377107861,0.0341796875,0.13237736046607382,0.0,0.546875
4238,8679424,2804.5972864743267,3084,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9454542249441147,0.005257181823253632,0.0011049508175347,5.292272113877061e-07,0.00018600579657004565,0.0341796875,0.13237736046607382,0.0,0.546875
4239,8681472,2961.701219650951,3085,0.12285156175494194,0.27242663086157454,0.0,0.957812488079071,509.375,151.14888148775697,27.0,576.0,1.9452375322580338,0.013355915318243206,-0.00869873771443963,0.004377160599688068,0.00511056690642093,0.12285156175494194,0.27242663086157454,0.0,0.957812488079071
4240,8683520,2907.777260534764,3085,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071,527.25,140.69848080203283,27.0,576.0,1.9446141570806503,0.011378321214579046,0.002290047414135188,2.041515614337186e-06,0.0004143592187856001,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071
4241,8685568,2814.708089611289,3086,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071,527.25,140.69848080203283,27.0,576.0,1.9449333399534225,0.008965982124209404,0.0019738175469683483,1.9201358725240425e-06,0.00034177770499665494,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071
4242,8687616,3014.8912163511536,3087,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071,527.25,140.69848080203283,27.0,576.0,1.9451914876699448,0.00709284603362903,0.0014474910130957142,7.976349039040542e-07,0.00027848566747280253,0.08867187425494194,0.2505075997704863,0.0,0.957812488079071
4243,8689664,2882.3523502927,3087,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645,560.25,60.999487702766814,324.0,576.0,1.9453918188810349,0.009143103030510247,-0.0016505439125467092,0.0009089532522921218,0.002607866482672301,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645
4244,8691712,3026.513230085814,3088,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645,560.25,60.999487702766814,324.0,576.0,1.9454390853643417,0.0073649867554195225,0.001436107195331715,6.321800576358783e-07,0.0002795118108279321,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645
