update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3157,6465536,2956.3600054791164,2168,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968,371.125,80.84852735207983,58.0,392.0,1.945893570780754,0.0018321155366720632,0.0003896471862390172,6.735084134845692e-08,7.895876322822201e-05,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968
3158,6467584,2973.3883496288254,2168,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459077566862106,0.0015256642363965511,0.0003262835198256653,5.393392887853565e-08,4.87061941021509e-05,0.0,0.0,0.0,0.0
3159,6469632,3008.624061330165,2169,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459091573953629,0.0012873233354184777,0.00030056171817705035,4.886657567482189e-08,5.1354137699424085e-05,0.0,0.0,0.0,0.0
3160,6471680,3019.9163388913344,2170,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459089934825897,0.0010813713015522808,0.0002198553702328354,1.8048945893411883e-08,3.339657143321082e-05,0.0,0.0,0.0,0.0
3161,6473728,2989.663687073452,2171,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099471569061,0.000913096489966847,0.00019867793889716268,2.1046311360350956e-08,2.816942207012948e-05,0.0,0.0,0.0,0.0
3162,6475776,3040.3006034281684,2171,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.0007640785333933309,0.00017261869652429596,1.5718202628356437e-08,2.878804913172285e-05,0.0,0.0,0.0,0.0
3163,6477824,3051.3857240240377,2172,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0006399930352927186,0.00012917025742353871,6.446518374669807e-09,2.3358356443024025e-05,0.0,0.0,0.0,0.0
3164,6479872,2972.537418094551,2173,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,0.0005183136963751167,0.00011384167009964585,7.327418560798549e-09,2.0819436059683853e-05,0.0,0.0,0.0,0.0
3165,6481920,3016.9200250206077,2173,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.00042017967280116864,9.076872083824128e-05,4.171875955805149e-09,1.6995175491924987e-05,0.0,0.0,0.0,0.0
3166,6483968,2991.9473134616364,2174,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0003435265134612564,6.445392364184954e-05,1.3377331048447516e-09,1.0543359707233689e-05,0.0,0.0,0.0,0.0
3167,6486016,3024.2681204857877,2175,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.00027834831053041853,6.248911677175784e-05,2.377259750163674e-09,1.252594946269917e-05,0.0,0.0,0.0,0.0
3168,6488064,2985.0508598853717,2175,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00022032944434613455,4.59588891317253e-05,9.260079369965979e-10,6.7135902242664966e-06,0.0,0.0,0.0,0.0
3169,6490112,3117.762522684708,2176,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0001822614012780832,3.347102074258146e-05,3.8137938987437003e-10,5.914766746038391e-06,0.0,0.0,0.0,0.0
3170,6492160,2951.628181357113,2177,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00014153207303024828,3.366554619788076e-05,7.405010528371836e-10,6.385847191992208e-06,0.0,0.0,0.0,0.0
3171,6494208,3094.5151344197,2177,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.00011446885855548317,2.265035959680972e-05,1.9839242054731088e-10,3.553243902458854e-06,0.0,0.0,0.0,0.0
3172,6496256,2946.635507331141,2178,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,9.277931621909374e-05,1.792477814888116e-05,1.3879296236612992e-10,3.0792971614300315e-06,0.0,0.0,0.0,0.0
3173,6498304,3045.813638044665,2179,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.190933683887124e-05,1.7772282490113867e-05,2.083428343041538e-10,3.189010219188335e-06,0.0,0.0,0.0,0.0
3174,6500352,3050.2003567234706,2179,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.74538430555549e-05,1.1548034649422334e-05,5.000576276843749e-11,1.6029686563541855e-06,0.0,0.0,0.0,0.0
3175,6502400,3098.74375178116,2180,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,4.690827381637064e-05,9.33639262257202e-06,4.068403882014071e-11,1.593872237627879e-06,0.0,0.0,0.0,0.0
3176,6504448,2987.639146092145,2181,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.573377034626901e-05,9.037071777129313e-06,5.237575585910481e-11,1.379730391580128e-06,0.0,0.0,0.0,0.0
3177,6506496,3043.113916418238,2181,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.838679961314483e-05,5.412261486981151e-06,9.085066520701096e-12,9.442086250607481e-07,0.0,0.0,0.0,0.0
3178,6508544,2988.070443862286,2182,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.2667751409244374e-05,4.658319255668175e-06,1.0499807403738237e-11,7.635821534752069e-07,0.0,0.0,0.0,0.0
3179,6510592,2989.5024135456465,2183,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.7234327970072627e-05,4.461480784812011e-06,1.2727316162780555e-11,8.871058551691718e-07,0.0,0.0,0.0,0.0
3180,6512640,2945.586675833832,2184,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.343962514965824e-05,2.5715228275657864e-06,2.05064808992024e-12,4.482393658652491e-07,0.0,0.0,0.0,0.0
3181,6514688,3003.1859157549243,2184,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.07100350987821e-05,2.2650432640602958e-06,2.6785693075462996e-12,4.4049195585883285e-07,0.0,0.0,0.0,0.0
3182,6516736,2969.1611354241595,2185,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,8.037634017910023e-06,2.1198087267748633e-06,2.9942485936431534e-12,5.677053582580035e-07,0.0,0.0,0.0,0.0
3183,6518784,2935.0791066220877,2186,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,6.397574964012165e-06,1.230169900168221e-06,5.016633708107305e-13,2.85100689377896e-07,0.0,0.0,0.0,0.0
3184,6520832,3004.123826800276,2186,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,5.043111798386235e-06,1.0935424654689996e-06,6.194769225581834e-13,1.8902844326126544e-07,0.0,0.0,0.0,0.0
3185,6522880,3092.5643573303514,2187,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,3.8062571832142567e-06,1.02744104424346e-06,6.165770273362271e-13,1.2041083947756086e-07,0.0,0.0,0.0,0.0
3186,6524928,2950.115736085239,2188,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.118446358030269e-06,6.09844484245059e-07,1.1721430219529183e-13,1.2141882770674297e-07,0.0,0.0,0.0,0.0
3187,6526976,3085.266641261212,2188,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.504471950715015e-06,5.55438582239276e-07,1.6001291105658105e-13,1.0187571802242434e-07,0.0,0.0,0.0,0.0
3188,6529024,3080.595148258805,2189,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.9715807866305113e-06,5.159746052640912e-07,1.6279487218722518e-13,1.1935235062492674e-07,0.0,0.0,0.0,0.0
3189,6531072,2983.52884753982,2190,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.67082181690148e-06,3.138478952280366e-07,2.6667332037193822e-14,5.610949020614302e-08,0.0,0.0,0.0,0.0
3190,6533120,3002.6127445977027,2190,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.3389217343728887e-06,3.014390053124316e-07,4.807779040944611e-14,4.7998868372065955e-08,0.0,0.0,0.0,0.0
3191,6535168,2966.979782244822,2191,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910006761551,1.0730291393201696e-06,2.563851779768811e-07,3.604987004239232e-14,4.654609515393074e-08,0.0,0.0,0.0,0.0
3192,6537216,3017.622696630003,2192,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,9.254436079686457e-07,1.822088293579327e-07,1.2837464483095567e-14,3.4847899564547386e-08,0.0,0.0,0.0,0.0
3193,6539264,2988.0153555243573,2192,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,7.542257733916813e-07,1.7521724693381202e-07,1.755978412535438e-14,3.7228963608014815e-08,0.0,0.0,0.0,0.0
3194,6541312,3003.8748504170835,2193,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.437185291474634e-07,1.4605367937292613e-07,1.0633515247525979e-14,2.2971750586501132e-08,0.0,0.0,0.0,0.0
3195,6543360,3152.725418647687,2194,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,5.398178544169241e-07,1.1156918944266181e-07,5.773526625665873e-15,1.9937464868795134e-08,0.0,0.0,0.0,0.0
3196,6545408,3087.1838099516613,2194,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.4953776878742246e-07,1.0617385459710249e-07,6.236135231525806e-15,1.7634634790651967e-08,0.0,0.0,0.0,0.0
3197,6547456,2981.2259741377543,2195,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,3.8466533069936304e-07,8.821650432366823e-08,3.922009614710213e-15,1.4721875045959807e-08,0.0,0.0,0.0,0.0
3198,6549504,3027.0464935328546,2196,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.3227843587724237e-07,7.146796487944584e-08,2.581871355014138e-15,1.029078460028128e-08,0.0,0.0,0.0,0.0
3199,6551552,3117.248857060532,2196,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.801243716987756e-07,6.624201365212912e-08,2.3904476528768397e-15,1.0241868453647572e-08,0.0,0.0,0.0,0.0
3200,6553600,3161.8258310254405,2197,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.381566446274519e-07,5.4887283162941e-08,1.4989569373062561e-15,9.737813116287827e-09,0.0,0.0,0.0,0.0
3201,6555648,2960.310036078838,2198,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.0512379883541598e-07,4.509843298805549e-08,1.0439848430090783e-15,6.952954973550011e-09,0.0,0.0,0.0,0.0
3202,6557696,3077.1079664746712,2198,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.7331331214620604e-07,4.092607142069937e-08,9.415117830495432e-16,8.562460234137749e-09,0.0,0.0,0.0,0.0
3203,6559744,3055.5624259002684,2199,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.4726538388742938e-07,3.208380272567979e-08,4.812155506658353e-16,6.78539642934868e-09,0.0,0.0,0.0,0.0
3204,6561792,3017.388436394267,2200,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647,391.5,1.9364916731037085,384.0,392.0,1.9451577961444855,0.0010110675430041738,-0.0008286324409709778,5.7192288750229636e-05,0.0005700229527042487,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647
3205,6563840,3083.7448047120265,2200,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647,391.5,1.9364916731037085,384.0,392.0,1.945794254541397,0.000524835915712174,0.00012284242802707013,1.4518562574394878e-08,0.00010093803737229088,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647
3206,6565888,3098.1838127860387,2201,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647,391.5,1.9364916731037085,384.0,392.0,1.9459058791399002,0.00042610861783032306,9.308342032454675e-05,4.091391808680456e-09,2.5860365957538226e-05,0.007397959008812904,0.028652172037057506,0.0,0.11836734414100647
3207,6567936,3072.867798783221,2202,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,0.0003623183292802423,7.866092164476868e-05,3.240331419851472e-09,1.5431030995320776e-05,0.0,0.0,0.0,0.0
3208,6569984,3158.2128100145887,2202,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0003011012631759513,7.259291760419728e-05,2.8735668566870487e-09,1.278952296094223e-05,0.0,0.0,0.0,0.0
3209,6572032,3041.419058335499,2203,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0002596043668745551,5.336382037057774e-05,1.1668421645572025e-09,1.176643962648536e-05,0.0,0.0,0.0,0.0
3210,6574080,3120.3843994122444,2204,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.00021181610827625263,4.6848513193253893e-05,1.2125091278236688e-09,8.774382097019499e-06,0.0,0.0,0.0,0.0
3211,6576128,3161.814192862564,2204,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00017407328596164007,4.022665598313324e-05,8.403945872537122e-10,6.0169938421514025e-06,0.0,0.0,0.0,0.0
3212,6578176,2980.0520912908964,2205,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0001429983549314784,2.9692300586248166e-05,3.3535048175881155e-10,4.738629681913981e-06,0.0,0.0,0.0,0.0
3213,6580224,3051.2285611376374,2206,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00011660346444841707,2.6142517754124128e-05,4.0220104330357387e-10,5.890073775615072e-06,0.0,0.0,0.0,0.0
3214,6582272,3098.5246697106268,2206,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,9.046009017765755e-05,2.012408708651492e-05,2.0335883671451782e-10,3.555183294735809e-06,0.0,0.0,0.0,0.0
3215,6584320,3010.1222146958858,2207,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.486793128919089e-05,1.4292357604972494e-05,6.841175022309631e-11,2.6261225543364504e-06,0.0,0.0,0.0,0.0
3216,6586368,2999.00134659328,2208,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,5.7973244565800996e-05,1.348175555904163e-05,1.0702079066698955e-10,2.0901721223930875e-06,0.0,0.0,0.0,0.0
3217,6588416,3058.927932676009,2209,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,4.744474472317961e-05,1.0052019888462382e-05,4.64681123441002e-11,1.9865171894477598e-06,0.0,0.0,0.0,0.0
3218,6590464,3081.4648627822935,2209,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.8049722661526175e-05,7.122238173451478e-06,1.6764766712449447e-11,1.060807650638106e-06,0.0,0.0,0.0,0.0
3219,6592512,3050.160282704785,2210,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.9446382768583135e-05,7.172935852395312e-06,3.593605144361356e-11,1.7602023439810374e-06,0.0,0.0,0.0,0.0
3220,6594560,2993.475842919034,2211,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.340217201890482e-05,4.7120302610892395e-06,8.601012968251914e-12,7.891479529027981e-07,0.0,0.0,0.0,0.0
3221,6596608,3071.9447031438144,2211,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.861849182205333e-05,3.6393509788013034e-06,5.811348093281293e-12,7.106342958555931e-07,0.0,0.0,0.0,0.0
3222,6598656,2897.3036630089755,2212,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.4145829595690884e-05,3.5458227785056806e-06,8.291464249129271e-12,6.397348641281433e-07,0.0,0.0,0.0,0.0
3223,6600704,3048.6836939964255,2213,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.120171521051816e-05,2.2657729346065025e-06,1.982159743415743e-12,3.881831638816649e-07,0.0,0.0,0.0,0.0
3224,6602752,3008.839045850993,2213,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.933086064644158e-06,1.8042582752286762e-06,1.5467760129369082e-12,3.5048412439467477e-07,0.0,0.0,0.0,0.0
3225,6604800,3134.951985235322,2214,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,6.842339701051969e-06,1.7540654368985997e-06,1.9785748289324195e-12,2.8429659100856556e-07,0.0,0.0,0.0,0.0
3226,6606848,3092.257091996249,2215,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,5.390742501276691e-06,1.0416749347541554e-06,3.3529497673332256e-13,1.761256486515521e-07,0.0,0.0,0.0,0.0
3227,6608896,3028.0527399855823,2215,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.51326201300617e-06,9.367859661324474e-07,4.147146493403697e-13,1.3421174454484823e-07,0.0,0.0,0.0,0.0
3228,6610944,3107.8326996417823,2216,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.529872657281885e-06,9.24242769428929e-07,5.610645750623623e-13,2.076793456376575e-07,0.0,0.0,0.0,0.0
3229,6612992,3093.9032324871678,2217,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.985514612419138e-06,5.757659451433028e-07,1.0623379143059365e-13,1.1556117601411808e-07,0.0,0.0,0.0,0.0
3230,6615040,3067.8776096801384,2217,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.435059315075705e-06,5.189796112858858e-07,1.4351078055004638e-13,1.0783369866725718e-07,0.0,0.0,0.0,0.0
3231,6617088,2866.6990133340896,2218,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.8932623930822956e-06,5.037205461633221e-07,1.587760820173298e-13,9.650769036963086e-08,0.0,0.0,0.0,0.0
3232,6619136,3088.99894167717,2219,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.649765195566033e-06,3.1922439092113564e-07,3.231984187454539e-14,6.183813559505024e-08,0.0,0.0,0.0,0.0
3233,6621184,3045.0362489688805,2219,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102749824524,1.3790704684879529e-06,3.0067510081721593e-07,4.769822774600141e-14,5.86665037378101e-08,0.0,0.0,0.0,0.0
3234,6623232,3037.44737626551,2220,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.1339434564661133e-06,3.041984797391706e-07,5.810707173943292e-14,6.448640860507596e-08,0.0,0.0,0.0,0.0
3235,6625280,2994.713572814627,2221,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162,375.375,64.3883481306983,126.0,392.0,1.93352410197258,0.0062230842304416,-0.005901657685171813,0.0021100573503645137,0.004173565153600269,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162
3236,6627328,2882.2227549025,2221,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162,375.375,64.3883481306983,126.0,392.0,1.944863274693489,0.004319561587180942,0.0009084947087103501,6.231038227610952e-07,0.0004904582339998677,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162
3237,6629376,2933.3211054914304,2222,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162,375.375,64.3883481306983,126.0,392.0,1.9457587450742722,0.00290496286470443,0.0007184098867583089,2.921792301435744e-07,0.00014726686561900297,0.04441964253783226,0.1720365357935109,0.0,0.7107142806053162
3238,6631424,3086.3341515714196,2223,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458928555250168,0.002516250271582976,0.000498375859024236,9.01007544129584e-08,8.57504259039813e-05,0.0,0.0,0.0,0.0
3239,6633472,2957.624252841269,2224,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459064602851868,0.002143947553122416,0.0004786928038811311,1.2289581441393693e-07,8.670307554534792e-05,0.0,0.0,0.0,0.0
3240,6635520,2940.6033287609284,2224,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459065794944763,0.0017988464387599379,0.0004237846405885648,9.814302082133963e-08,8.94878900590984e-05,0.0,0.0,0.0,0.0
3241,6637568,3001.569840667493,2225,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459085911512375,0.0015462782030226663,0.00030961805168772116,4.0608699958255556e-08,5.7262427940080976e-05,0.0,0.0,0.0,0.0
3242,6639616,3011.1995714879645,2226,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097534418106,0.0012994896387681365,0.0002920018996519502,4.693709154679482e-08,4.896722351422448e-05,0.0,0.0,0.0,0.0
3243,6641664,2911.46029046359,2226,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459088146686554,0.001108054129872471,0.0002324936449440429,2.4334890547095256e-08,3.957153681456961e-05,0.0,0.0,0.0,0.0
3244,6643712,2954.5743942732415,2227,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092617034912,0.000931924230826553,0.00019343684471095912,1.8787601363534634e-08,3.093174188259491e-05,0.0,0.0,0.0,0.0
3245,6645760,2945.3220598758703,2228,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0007788090078975074,0.00017610565373615827,1.7150921682862474e-08,2.9997122531682464e-05,0.0,0.0,0.0,0.0
3246,6647808,2927.1926311879583,2228,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0006573734135599807,0.00013850917275703978,8.45735520504931e-09,2.029793258278721e-05,0.0,0.0,0.0,0.0
3247,6649856,2805.620491702616,2229,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.0005465034701046534,0.00011728312165359966,7.628187581598667e-09,1.8887904320538077e-05,0.0,0.0,0.0,0.0
3248,6651904,2971.132955234474,2230,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.00044673323645838536,0.000101327143056551,5.624937848835998e-09,1.562328267945027e-05,0.0,0.0,0.0,0.0
3249,6653952,3034.0389235896732,2230,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.00037404648173833266,7.773135439492762e-05,2.8094777754228417e-09,1.6697075985353575e-05,0.0,0.0,0.0,0.0
3250,6656000,3040.6934221406646,2231,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,0.0002976696559926495,6.486220127044362e-05,2.424815542800829e-09,1.2523416834181775e-05,0.0,0.0,0.0,0.0
3251,6658048,2963.332906251369,2232,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00023405864521919284,5.305385411702446e-05,1.5384205298563103e-09,8.527320862820762e-06,0.0,0.0,0.0,0.0
3252,6660096,2857.991855160262,2233,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00018898190319305286,3.7386062103905715e-05,5.609503660186643e-10,7.530144217562502e-06,0.0,0.0,0.0,0.0
3253,6662144,2915.4811503714127,2233,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034,391.4375,2.178553132241672,383.0,392.0,1.9457993805408478,0.0009459683860768564,-0.0009632140645408072,6.1034676491544815e-05,0.0006436146479715822,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034
3254,6664192,2917.6201114206506,2234,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034,391.4375,2.178553132241672,383.0,392.0,1.9458829760551453,0.0009546275541651994,0.00022538356824952643,3.0975703335656135e-08,7.307719460656798e-05,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034
3255,6666240,3030.2425418954504,2235,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034,391.4375,2.178553132241672,383.0,392.0,1.9459072947502136,0.0008743368598516099,0.00017616759578231722,1.1457448045870677e-08,2.5340129346703895e-05,0.007541453931480646,0.029207925482814992,0.0,0.12066326290369034
3256,6668288,3136.245375280722,2235,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909172296524,0.0007235837256303057,0.00015727695245004725,1.4165312700598065e-08,3.1222034234873285e-05,0.0,0.0,0.0,0.0
3257,6670336,3168.1440111295274,2236,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098726511002,0.0005617614151560701,0.00013093875168124214,9.135142642335836e-09,1.8036991776078053e-05,0.0,0.0,0.0,0.0
3258,6672384,2975.2101771666294,2237,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.00046296761865960434,8.8102055087802e-05,2.363268122862472e-09,1.4611465808483543e-05,0.0,0.0,0.0,0.0
3259,6674432,3044.2150231560563,2237,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098726511002,0.0003704074515553657,8.288332355732564e-05,4.138638903805614e-09,1.670839633160322e-05,0.0,0.0,0.0,0.0
3260,6676480,2981.3356527075002,2238,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.00028471499535953626,6.370383334797225e-05,2.2707575958458293e-09,1.4197557903395775e-05,0.0,0.0,0.0,0.0
3261,6678528,3037.3474921714337,2239,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00022158972205943428,4.2454999402252724e-05,5.765348025377204e-10,7.876006865647106e-06,0.0,0.0,0.0,0.0
3262,6680576,2942.370072134858,2239,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00017266888062295038,3.9803835534257814e-05,9.491435762343237e-10,7.894350285134292e-06,0.0,0.0,0.0,0.0
3263,6682624,2994.1885084331143,2240,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,0.00013477498760039452,2.9206902809164603e-05,4.3708267907782705e-10,6.456678241082889e-06,0.0,0.0,0.0,0.0
3264,6684672,2930.376118515001,2241,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0001062796045516734,2.0144660084042698e-05,1.3923612870309077e-10,4.3163911381449796e-06,0.0,0.0,0.0,0.0
