update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3513,7194624,1785.7459780910792,4793,0.6744140572845936,0.35734945024139986,0.0,0.9859374761581421,196.375,206.32585726224428,9.0,576.0,1.8225644677877426,0.1419993583112955,0.004731876600999385,0.005761183856520802,0.03963230689826949,0.6744140572845936,0.35734945024139986,0.0,0.9859374761581421
3514,7196672,1794.718304803572,4795,0.6436523422598839,0.36651095660923283,0.0,0.987500011920929,216.0625,213.91396306400853,8.0,576.0,1.7483255118131638,0.18444803729653358,-0.02167176711373031,0.016129454597830772,0.07165312471836026,0.6436523422598839,0.36651095660923283,0.0,0.987500011920929
3515,7198720,1701.316399527589,4796,0.6999023463577032,0.3707726706833372,0.0,0.987500011920929,180.0625,214.9004038938736,8.0,576.0,1.7800632566213608,0.17592202126979828,0.01357217540498823,0.008419294958002865,0.04258164697989596,0.6999023463577032,0.3707726706833372,0.0,0.987500011920929
3516,7200768,1746.4796865990515,4797,0.64697265625,0.3811164867251367,0.0,0.971875011920929,213.9375,224.01073321104505,18.0,576.0,1.779170423746109,0.19082032144069672,-0.012990043906029314,0.014304858166724443,0.05509885440429364,0.64697265625,0.3811164867251367,0.0,0.971875011920929
3517,7202816,1810.9250402032637,4798,0.5703125,0.41614819584201473,0.0,0.987500011920929,255.0,239.19500412843075,8.0,576.0,1.7899260818958282,0.1622938048094511,0.015360013348981738,0.007824785890989006,0.04503956789797626,0.5703125,0.41614819584201473,0.0,0.987500011920929
3518,7204864,1730.356196636033,4799,0.6003906242549419,0.3771000373867356,0.0,0.987500011920929,239.75,216.14563955814606,8.0,576.0,1.784751608967781,0.16987775638699532,-0.0054988487681839615,0.010604042268823832,0.046142294406177245,0.6003906242549419,0.3771000373867356,0.0,0.987500011920929
3519,7206912,1777.2404711564502,4800,0.7390625029802322,0.3172760053722798,0.0,0.984375,159.0,184.69434208984313,10.0,576.0,1.7845071107149124,0.1666695550084114,-0.007893255693488754,0.01193676923867315,0.0467024283624531,0.7390625029802322,0.3172760053722798,0.0,0.984375
3520,7208960,1711.028507665028,4802,0.6350585967302322,0.38672781325039873,0.0,0.984375,217.5625,221.40713875968407,10.0,576.0,1.794152095913887,0.16542831249535084,-0.002066053304588422,0.010198590811342001,0.043743694486165656,0.6350585967302322,0.38672781325039873,0.0,0.984375
3521,7211008,1787.6881648731378,4803,0.6278320290148258,0.40219324170720566,0.0,0.9937499761581421,222.1875,232.73730329225265,4.0,576.0,1.7700697183609009,0.17015056498348713,0.005672460625646636,0.01075549831148237,0.04976346569299583,0.6278320290148258,0.40219324170720566,0.0,0.9937499761581421
3522,7213056,1745.6576875366814,4804,0.7053710967302322,0.3664670319492944,0.0,0.9828125238418579,176.5625,211.6553710486696,11.0,576.0,1.7700635939836502,0.19962992332875729,-0.03098993725143373,0.017431368469260633,0.06694854034185496,0.7053710967302322,0.3664670319492944,0.0,0.9828125238418579
3523,7215104,1734.019664215335,4805,0.76123046875,0.3177398676144846,0.0,0.9828125238418579,144.8125,184.40621557786494,11.0,576.0,1.8476739078760147,0.15120781399309635,0.023490267572924495,0.005363637959817424,0.03655441730205938,0.76123046875,0.3177398676144846,0.0,0.9828125238418579
3524,7217152,1755.1666127580538,4806,0.5291992202401161,0.42762314072600965,0.0,0.9828125238418579,277.3125,244.1374404792309,11.0,576.0,1.8188195526599884,0.16734312660992146,0.0023495989735238254,0.010552689840551466,0.05509397214172461,0.5291992202401161,0.42762314072600965,0.0,0.9828125238418579
3525,7219200,1812.1288228772985,4807,0.5742187546566129,0.3661379661564305,0.0,0.9828125238418579,260.5,216.1336392142602,11.0,576.0,1.8032144457101822,0.16108054667711258,0.0053052705770824105,0.008585054194554687,0.0375705463680429,0.5742187546566129,0.3661379661564305,0.0,0.9828125238418579
3526,7221248,1839.029248923175,4809,0.6428710939362645,0.3419403561699651,0.0,0.9859374761581421,220.5625,204.344674737929,9.0,576.0,1.8262455016374588,0.1616376843303442,-0.004595276186591946,0.009847351640928537,0.054772630960736673,0.6428710939362645,0.3419403561699651,0.0,0.9859374761581421
3527,7223296,1839.2580286686625,4810,0.6490234360098839,0.3921022353813622,0.0,0.9859374761581421,208.625,224.6099048906793,9.0,576.0,1.8343204259872437,0.14542419277131557,0.01642506814096123,0.006966376211494207,0.04265183212040808,0.6490234360098839,0.3921022353813622,0.0,0.9859374761581421
3528,7225344,1845.2437871307122,4811,0.48574218340218067,0.4112184424214435,0.0,0.9671875238418579,305.125,235.162942180523,21.0,576.0,1.834025114774704,0.1360660344362259,0.004130203582462855,0.005489992327056825,0.02900373596227505,0.48574218340218067,0.4112184424214435,0.0,0.9671875238418579
3529,7227392,1674.7009236270126,4812,0.6066406220197678,0.4182426434509569,0.0,0.973437488079071,231.75,238.7468586180769,17.0,576.0,1.7928512394428253,0.1687387339770794,-0.0184091191040352,0.017086180741898715,0.055830893957131304,0.6066406220197678,0.4182426434509569,0.0,0.973437488079071
3530,7229440,1755.9275971777388,4813,0.7208984363824129,0.3098524921220178,0.0,0.973437488079071,170.625,179.9753021250416,17.0,576.0,1.760014608502388,0.18481081537902355,-0.010987137939082459,0.011260931962169707,0.05427795144633468,0.7208984363824129,0.3098524921220178,0.0,0.973437488079071
3531,7231488,1631.2057915652535,4814,0.6528320349752903,0.40497931638500795,0.0,0.995312511920929,206.1875,233.6145914615566,3.0,576.0,1.7783865928649902,0.18183693289756775,-0.0016361902235075831,0.01401669776532799,0.058340664625986,0.6528320349752903,0.40497931638500795,0.0,0.995312511920929
3532,7233536,1700.0520493006973,4816,0.6671875007450581,0.36114796927883247,0.0,0.995312511920929,201.0,209.28270353758333,3.0,576.0,1.7878407537937164,0.17379398085176945,-0.004586769588058814,0.012097407772671431,0.048709384200084756,0.6671875007450581,0.36114796927883247,0.0,0.995312511920929
3533,7235584,1372.980527183783,4817,0.7041992172598839,0.30886198572686735,0.0,0.9859374761581421,181.3125,179.75285767895318,9.0,576.0,1.8280556201934814,0.156150683760643,0.006798989255912602,0.004870852339081466,0.04761974242827979,0.7041992172598839,0.30886198572686735,0.0,0.9859374761581421
3534,7237632,1689.6291957559497,4818,0.6497070360928774,0.37379331806695654,0.0,0.9828125238418579,212.1875,218.80219912914495,11.0,576.0,1.7847063690423965,0.19183670915663242,-0.02429451420903206,0.016380464774556458,0.07257158606879088,0.6497070360928774,0.37379331806695654,0.0,0.9828125238418579
3535,7239680,1736.8171424955078,4820,0.5784179717302322,0.4057310472963695,0.0,0.995312511920929,249.8125,231.30045902191807,3.0,576.0,1.7627443075180054,0.19300878793001175,-0.00011032709153369069,0.013325484760571271,0.06249318927320908,0.5784179717302322,0.4057310472963695,0.0,0.995312511920929
3536,7241728,1585.9306006993288,4821,0.6378906294703484,0.37940588211971127,0.0,0.979687511920929,215.75,216.0218449601799,13.0,576.0,1.7859932631254196,0.19205651059746742,-0.010138369048945606,0.013950399705208838,0.0496878004132649,0.6378906294703484,0.37940588211971127,0.0,0.979687511920929
3537,7243776,1690.3809687235814,4822,0.6551757790148258,0.38974890666968354,0.0,0.979687511920929,204.6875,222.64313338558188,13.0,576.0,1.7877661436796188,0.18769622780382633,0.013253033626824617,0.007621975149959326,0.04429501404461955,0.6551757790148258,0.38974890666968354,0.0,0.979687511920929
3538,7245824,1687.5124682385733,4823,0.6051757764071226,0.399034369288576,0.0,0.9921875,236.6875,231.5037037365709,5.0,576.0,1.8100548088550568,0.16014778800308704,0.020553136942908168,0.004838135471800342,0.037340787655132227,0.6051757764071226,0.399034369288576,0.0,0.9921875
3539,7247872,1327.3085210765528,4825,0.5411132797598839,0.4162104215604348,0.0,0.9921875,273.6875,240.79652166040523,5.0,576.0,1.8121301531791687,0.16062383726239204,-0.004071849543834105,0.012096498627215624,0.05269834093348835,0.5411132797598839,0.4162104215604348,0.0,0.9921875
3540,7249920,1508.2171406759428,4826,0.45634765550494194,0.4415868221744472,0.0,0.973437488079071,319.9375,254.0158628781872,17.0,576.0,1.827927127480507,0.1415763832628727,0.021529859164729714,0.00484606837562751,0.03792608081657721,0.45634765550494194,0.4415868221744472,0.0,0.973437488079071
3541,7251968,1474.5694219352026,4828,0.5630859322845936,0.38944934895906996,0.0,0.9781249761581421,263.625,226.628240462216,14.0,576.0,1.821481242775917,0.15046154148876667,-0.013867317291442305,0.012106476002372801,0.05605165550553742,0.5630859322845936,0.38944934895906996,0.0,0.9781249761581421
3542,7254016,1623.0694900102997,4829,0.7696289028972387,0.2933294482256101,0.0,0.9921875,143.4375,177.60172041326064,5.0,576.0,1.8070994317531586,0.16401307284832,-0.015764008974656463,0.014174786512739956,0.062415998194149586,0.7696289028972387,0.2933294482256101,0.0,0.9921875
3543,7256064,1693.8675988859434,4830,0.6911132819950581,0.36563364726665387,0.0,0.9765625,185.6875,211.58234766574927,15.0,576.0,1.809171512722969,0.15787723287940025,0.0040816063701640815,0.009651778906118125,0.06434493838626465,0.6911132819950581,0.36563364726665387,0.0,0.9765625
3544,7258112,1572.9306268222056,4831,0.5842773392796516,0.43109409615903405,0.0,0.981249988079071,246.0625,249.08519344543546,12.0,576.0,1.7916082590818405,0.17778188921511173,-0.004789850820088759,0.012174462550319731,0.05992558349142069,0.5842773392796516,0.43109409615903405,0.0,0.981249988079071
3545,7260160,1692.578605407071,4833,0.7477539069950581,0.3195584564400195,0.0,0.9906250238418579,153.4375,186.06012763015616,6.0,576.0,1.769049659371376,0.20801845751702785,-0.020642607589252293,0.01841952360700816,0.06558531702340867,0.7477539069950581,0.3195584564400195,0.0,0.9906250238418579
3546,7262208,1698.5796270135934,4834,0.6304687513038516,0.3995656549986463,0.0,0.9906250238418579,224.5,237.34731934445773,6.0,576.0,1.7881407141685486,0.18458584137260914,0.031512704910710454,0.00565738818841055,0.04692491255009669,0.6304687513038516,0.3995656549986463,0.0,0.9906250238418579
3547,7264256,1635.9492962317267,4835,0.5944335898384452,0.40274629669281375,0.0,0.9937499761581421,247.5625,240.69170341694374,4.0,576.0,1.7713833302259445,0.17409413494169712,0.00035479092912282795,0.011310062371194363,0.04825476292093486,0.5944335898384452,0.40274629669281375,0.0,0.9937499761581421
3548,7266304,1665.4044379197835,4836,0.5944335898384452,0.4027462966928137,0.0,0.9937499761581421,247.5625,240.69170341694374,4.0,576.0,1.83844193816185,0.12616889458149672,0.024462886154651642,0.0010608516531647183,0.030968382469215933,0.5944335898384452,0.4027462966928137,0.0,0.9937499761581421
3549,7268352,1481.6189185030946,4838,0.48632812686264515,0.4408979739835658,0.0,0.995312511920929,304.75,256.2080453459649,3.0,576.0,1.826494425535202,0.12700043711811304,-0.0030970122752478346,0.009692980092950165,0.04383557253161423,0.48632812686264515,0.4408979739835658,0.0,0.995312511920929
3550,7270400,1715.4528514478413,4839,0.7245117239654064,0.3634331553099447,0.0,0.995312511920929,164.3125,208.79886217063063,3.0,576.0,1.7470155507326126,0.17180847190320492,-0.020807393884751946,0.016020116861909628,0.06918765512109082,0.7245117239654064,0.3634331553099447,0.0,0.995312511920929
3551,7272448,1670.3092763538991,4840,0.5752929728478193,0.4143344598585733,0.0,0.9828125238418579,251.8125,237.63370414095303,11.0,576.0,1.7444442361593246,0.17785507813096046,-0.0033491777576273307,0.014329225639812648,0.05807156568309807,0.5752929728478193,0.4143344598585733,0.0,0.9828125238418579
3552,7274496,1726.1249068860047,4841,0.7074218709021807,0.32638185698853367,0.0,0.9859374761581421,179.25,191.9288605186828,9.0,576.0,1.697374403476715,0.21651848778128624,-0.019767873222008348,0.0175592111190781,0.08377574420343586,0.7074218709021807,0.32638185698853367,0.0,0.9859374761581421
3553,7276544,1816.3690974691378,4842,0.8271484412252903,0.1853134847094939,0.4000000059604645,0.9859374761581421,110.625,118.60062974116116,9.0,384.0,1.7503757774829865,0.2041351106017828,-0.010467984131537378,0.01400236296467483,0.05964012353425026,0.8271484412252903,0.1853134847094939,0.4000000059604645,0.9859374761581421
3554,7278592,1583.9312166638947,4844,0.7863281276077032,0.2502613995747,0.0,0.981249988079071,132.75,147.876849100865,12.0,576.0,1.7502137869596481,0.19499020278453827,0.005573039437877014,0.011559921142179519,0.06301249084054081,0.7863281276077032,0.2502613995747,0.0,0.981249988079071
3555,7280640,1625.1203888513244,4845,0.6249023452401161,0.38195354625515293,0.0,0.9765625,224.0625,218.4626594952785,15.0,576.0,1.7520702481269836,0.19918032176792622,-0.0008947376918513328,0.011212662677280605,0.06622616053911247,0.6249023452401161,0.38195354625515293,0.0,0.9765625
3556,7282688,1764.207387751707,4846,0.5134765636175871,0.3865604463681953,0.0,0.9515625238418579,291.375,221.22637585740088,31.0,576.0,1.7323874533176422,0.20094005577266216,0.014348277589306235,0.005458785861264914,0.04710246614165885,0.5134765636175871,0.3865604463681953,0.0,0.9515625238418579
3557,7284736,1734.8345910474986,4847,0.4982421901077032,0.41946682537567015,0.0,0.987500011920929,297.125,240.25842206882155,8.0,576.0,1.7261339724063873,0.19060525111854076,0.016413866193033755,0.0072123859426938,0.051452653664837214,0.4982421901077032,0.41946682537567015,0.0,0.987500011920929
3558,7286784,1775.612651388151,4848,0.5312499981373549,0.4068392651567656,0.0,0.987500011920929,280.0,234.68329723267482,8.0,576.0,1.757005736231804,0.16047872602939606,0.017131455591879785,0.004504280295805074,0.03556346607651608,0.5312499981373549,0.4068392651567656,0.0,0.987500011920929
3559,7288832,1774.847347915706,4850,0.5801757834851742,0.3746970301874416,0.0,0.987500011920929,256.6875,221.85460293568397,8.0,576.0,1.772578403353691,0.15266393683850765,0.0026252407988067716,0.007230347080621868,0.040482021595037186,0.5801757834851742,0.3746970301874416,0.0,0.987500011920929
3560,7290880,1467.4668479802103,4851,0.5721679716371,0.4352671213700908,0.0,0.9906250238418579,253.8125,252.65446234679885,6.0,576.0,1.7321507185697556,0.17392713390290737,-0.011299261706881225,0.015937752439640462,0.06987516864874632,0.5721679716371,0.4352671213700908,0.0,0.9906250238418579
3561,7292928,1733.4282976756951,4852,0.5972656249068677,0.40177998518772434,0.0,0.9906250238418579,241.75,233.78743015825296,6.0,576.0,1.7425190955400467,0.16549431532621384,0.002320493571460247,0.01021144661353901,0.06264218907266815,0.5972656249068677,0.40177998518772434,0.0,0.9906250238418579
3562,7294976,1522.5461902201098,4854,0.5896484367549419,0.3817295250103547,0.0,0.984375,246.625,219.94967464172345,10.0,576.0,1.7675183415412903,0.16696472838521004,-0.009832570009166375,0.011517604521941394,0.0631795291544388,0.5896484367549419,0.3817295250103547,0.0,0.984375
3563,7297024,1791.116036845143,4855,0.7208984345197678,0.33582932098739804,0.0,0.9937499761581421,170.625,198.1444785377579,4.0,576.0,1.7848935723304749,0.1602898519486189,-0.0056017855677055195,0.013215123675763607,0.0617747122136187,0.7208984345197678,0.33582932098739804,0.0,0.9937499761581421
3564,7299072,1853.7084036212113,4856,0.7897460926324129,0.27957125261247645,0.0,0.9937499761581421,130.5625,167.96092132918895,4.0,576.0,1.796200841665268,0.15582626312971115,0.004785992510733195,0.006952694500796497,0.043299499347635884,0.7897460926324129,0.27957125261247645,0.0,0.9937499761581421
3565,7301120,1626.2553815926558,4857,0.7667968769868215,0.352033612310571,0.0,0.9921875,138.58333333333334,202.13937367294102,5.0,576.0,1.7150777578353882,0.215017918497324,-0.055511148646473885,0.027089246548712254,0.11486674215155344,0.7667968769868215,0.352033612310571,0.0,0.9921875
3566,7303168,1590.2633288778468,4858,0.7584960963577032,0.3333796037263793,0.0,0.996874988079071,146.5625,195.46034404387504,2.0,576.0,1.747826874256134,0.2286118846386671,-0.014439321083045797,0.01829628343693912,0.07754271879857261,0.7584960963577032,0.3333796037263793,0.0,0.996874988079071
3567,7305216,1624.3570299644152,4860,0.7407226637005806,0.36129475339058253,0.0,0.995312511920929,153.9375,206.6716806767439,3.0,576.0,1.6944792866706848,0.2549496050924063,-0.0007353656328632496,0.017387781059369445,0.08426700046904795,0.7407226637005806,0.36129475339058253,0.0,0.995312511920929
3568,7307264,1893.4761846715433,4861,0.6082031317055225,0.4191766684224719,0.0,0.995312511920929,230.75,239.3333188254406,3.0,576.0,1.7284712344408035,0.2076638974249363,0.03699485445395112,0.0027847937017213553,0.04942221538773511,0.6082031317055225,0.4191766684224719,0.0,0.995312511920929
3569,7309312,1689.5736954778874,4862,0.5246093757450581,0.405566769581984,0.0,0.981249988079071,284.25,234.14271822971563,12.0,576.0,1.7607935816049576,0.1839952040463686,0.01496245397720486,0.005577466363320127,0.05683866601898468,0.5246093757450581,0.405566769581984,0.0,0.981249988079071
3570,7311360,1526.018383776116,4863,0.5246093757450581,0.405566769581984,0.0,0.981249988079071,284.25,234.14271822971563,12.0,576.0,1.807528018951416,0.1530184093862772,0.02724844287149608,0.0004761344098369591,0.03302139699642385,0.5246093757450581,0.405566769581984,0.0,0.981249988079071
