update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2895,5928960,3113.1862351905074,1900,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579,718.4375,306.16069488709684,286.0,1152.0,1.944487601518631,0.011316961492411792,0.002295231039170176,4.8500715763566404e-06,0.0006643742287213545,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579
2896,5931008,3019.692337762366,1901,0.18750000186264515,0.3189486046833305,0.0,0.9750000238418579,692.0,391.0855085527972,16.0,1152.0,1.94215327501297,0.016804878134280443,-0.00901630282169208,0.005723268754081801,0.012635178966137226,0.18750000186264515,0.3189486046833305,0.0,0.9750000238418579
2897,5933056,3065.2841233131444,1902,0.22519531473517418,0.3920220666942184,0.0,0.9750000238418579,627.875,409.00471803513466,16.0,1152.0,1.9209817200899124,0.027528574923053384,-0.009696346009150147,0.006280218862229958,0.008623232754585044,0.22519531473517418,0.3920220666942184,0.0,0.9750000238418579
2898,5935104,3028.7841021120553,1902,0.22519531473517418,0.3920220666942184,0.0,0.9750000238418579,663.875,427.7731400812819,16.0,1152.0,1.9294616729021072,0.02692913101054728,0.004625734349247068,4.220695018375409e-05,0.002357417455328211,0.22519531473517418,0.3920220666942184,0.0,0.9750000238418579
2899,5937152,3134.35486786532,1903,0.21650391072034836,0.3808767973742606,0.0,0.9750000238418579,669.4375,421.4172470292952,16.0,1152.0,1.9357701539993286,0.02665612637065351,-0.0009205256792483851,0.001502433309724438,0.007074765508617532,0.21650391072034836,0.3808767973742606,0.0,0.9750000238418579
2900,5939200,3124.8659342274373,1904,0.10117187723517418,0.273771843349312,0.0,0.971875011920929,699.25,340.0087315055306,18.0,1152.0,1.9355748891830444,0.025622796500101686,0.005239662656094879,3.0384734373001265e-05,0.00245285742560953,0.10117187723517418,0.273771843349312,0.0,0.971875011920929
2901,5941248,3152.428064089828,1904,0.08642578125,0.22920250525594918,0.0,0.7359374761581421,708.6875,322.6194969987865,169.0,1152.0,1.9364132434129715,0.02757307607680559,-0.002217499597463757,0.002048164387815632,0.005999200179021694,0.08642578125,0.22920250525594918,0.0,0.7359374761581421
2902,5943296,3136.7561575284362,1905,0.14375000074505806,0.3031768454508912,0.0,0.917187511920929,604.0,310.6909638209647,53.0,1152.0,1.933252289891243,0.029584676725789905,-0.0021106327621964738,0.0033640497240412515,0.01417814226363589,0.14375000074505806,0.3031768454508912,0.0,0.917187511920929
2903,5945344,3112.0448253799877,1906,0.18681640550494194,0.3276512421295626,0.0,0.917187511920929,544.4375,290.62647177046694,53.0,1152.0,1.934886708855629,0.030663162237033248,-0.0007778000654070638,0.0018195164557255339,0.005513692826436685,0.18681640550494194,0.3276512421295626,0.0,0.917187511920929
2904,5947392,3051.8865854884707,1906,0.14638671651482582,0.307690882272192,0.0,0.917187511920929,530.3125,234.47886865078056,53.0,1152.0,1.939089059829712,0.026111218379810452,0.005281142075546086,3.076381881328416e-05,0.0020956728483464437,0.14638671651482582,0.307690882272192,0.0,0.917187511920929
2905,5949440,3107.085145632613,1907,0.14638671651482582,0.307690882272192,0.0,0.917187511920929,530.3125,234.47886865078056,53.0,1152.0,1.9410906881093979,0.021669670939445496,0.0042367200658190995,1.0305391469955794e-05,0.0015392258560104613,0.14638671651482582,0.307690882272192,0.0,0.917187511920929
2906,5951488,3105.273398810877,1908,0.16249999776482582,0.3428810886089108,0.0,0.9937499761581421,520.0,253.03680562321364,4.0,1152.0,1.9415805339813232,0.01936750765889883,0.0013259733968880028,0.0015261082099868872,0.003317228348972154,0.16249999776482582,0.3428810886089108,0.0,0.9937499761581421
2907,5953536,3069.2555058539615,1908,0.16249999776482582,0.3428810886089108,0.0,0.9937499761581421,556.0,295.8033552886106,4.0,1152.0,1.943538561463356,0.015583385829813778,0.003091713966568932,9.105177412038756e-06,0.0009565092014092761,0.16249999776482582,0.3428810886089108,0.0,0.9937499761581421
2908,5955584,2929.194984252473,1909,0.12275390326976776,0.32480272707204877,0.0,0.9937499761581421,577.4375,285.1482002288459,4.0,1152.0,1.940047487616539,0.01698755519464612,-0.0027065143949585035,0.0032706295064599544,0.007019757166094417,0.12275390326976776,0.32480272707204877,0.0,0.9937499761581421
2909,5957632,2986.0657057649582,1910,0.1370117161422968,0.3241075216153968,0.0,0.9937499761581421,608.3125,318.4709010941973,4.0,1152.0,1.9398881942033768,0.0174690845888108,0.0016676480590831488,0.00022997954965831013,0.002683214592369282,0.1370117161422968,0.3241075216153968,0.0,0.9937499761581421
2910,5959680,2989.5918921928946,1910,0.15205077826976776,0.32298178120487386,0.0,0.9937499761581421,602.6875,319.7840518908815,4.0,1152.0,1.9366953074932098,0.016979808919131756,0.00015738028014311567,0.00021897950227867113,0.002644099115081689,0.15205077826976776,0.32298178120487386,0.0,0.9937499761581421
2911,5961728,3135.9053277940434,1911,0.25371093675494194,0.33795581456261486,0.0,0.9703124761581421,549.625,340.10014609670486,19.0,1152.0,1.933023452758789,0.033030218444764614,-0.011187038500793278,0.005369146558223292,0.013591497062797279,0.25371093675494194,0.33795581456261486,0.0,0.9703124761581421
2912,5963776,3226.3513376877513,1912,0.19306640699505806,0.28716648599551137,0.0,0.8265625238418579,620.4375,340.19773087683876,111.0,1152.0,1.9361183643341064,0.019240429159253836,0.004297117266105488,5.3029767514090054e-05,0.003942112418324017,0.19306640699505806,0.28716648599551137,0.0,0.8265625238418579
2913,5965824,2901.386424718244,1912,0.29111328162252903,0.35693367290379774,0.0,0.9390624761581421,489.6875,314.4236232278834,39.0,1152.0,1.9307858496904373,0.024932874366641045,-0.0072720686221146025,0.0047008003675728105,0.008443111777472005,0.29111328162252903,0.35693367290379774,0.0,0.9390624761581421
2914,5967872,2829.2175727697427,1913,0.26210937835276127,0.3684053559541652,0.0,0.9390624761581421,504.25,316.41734702762426,39.0,1152.0,1.9286096692085266,0.02943807328119874,-0.002332166041014716,0.0031466287255170755,0.008040864861704279,0.26210937835276127,0.3684053559541652,0.0,0.9390624761581421
2915,5969920,2913.324573622036,1914,0.2355468776077032,0.37101541454789777,0.0,0.9390624761581421,517.25,314.8212786645782,39.0,1152.0,1.934105783700943,0.02448360901325941,0.004897954117041081,3.0471225045403116e-05,0.0019319880829910328,0.2355468776077032,0.37101541454789777,0.0,0.9390624761581421
2916,5971968,3145.6043568599966,1914,0.1916992198675871,0.33861835541108276,0.0,0.9390624761581421,545.3125,296.8572297313138,39.0,1152.0,1.9362071454524994,0.023395664524286985,0.0030008822941454127,5.957223015684576e-05,0.0024525568170784473,0.1916992198675871,0.33861835541108276,0.0,0.9390624761581421
2917,5974016,2980.661153847355,1915,0.14316406287252903,0.30532679081341596,0.0,0.9390624761581421,536.375,234.60974910476332,39.0,1152.0,1.9414237439632416,0.019721046555787325,0.004055814060848206,1.0439974346354575e-05,0.0014730594858820916,0.14316406287252903,0.30532679081341596,0.0,0.9390624761581421
2918,5976064,3128.9693744781976,1916,0.11015625111758709,0.23880002876379164,0.0,0.9046875238418579,557.5,201.7959984737061,61.0,1152.0,1.941010370850563,0.01906858291476965,-0.00031645538547309116,0.0005840484482177999,0.0069836061738564065,0.11015625111758709,0.23880002876379164,0.0,0.9046875238418579
2919,5978112,3128.287947441449,1916,0.12529296800494194,0.25859565041412924,0.0,0.9046875238418579,583.8125,256.8884044556118,61.0,1152.0,1.93938310444355,0.021122267236933112,-0.001941971444466617,0.0012768614542437717,0.004197397700213852,0.12529296800494194,0.25859565041412924,0.0,0.9046875238418579
2920,5980160,2946.4667142769918,1917,0.1323242150247097,0.21619582284066383,0.0,0.5718749761581421,583.3125,241.1959055285765,274.0,1152.0,1.9388957619667053,0.022226696833968163,-0.0023912409669719636,0.0017421079064661171,0.005782878238300032,0.1323242150247097,0.21619582284066383,0.0,0.5718749761581421
2921,5982208,2804.6906905436144,1918,0.2392578087747097,0.3346559252909008,0.0,0.989062488079071,554.875,336.18147535966347,7.0,1152.0,1.9339656829833984,0.03289281972683966,-0.0061290363082662225,0.005156926432391629,0.014248087827216918,0.2392578087747097,0.3346559252909008,0.0,0.989062488079071
2922,5984256,3062.5006567135233,1919,0.2392578087747097,0.3346559252909008,0.0,0.989062488079071,590.875,366.03139807262437,7.0,1152.0,1.9325562566518784,0.02668452705256641,0.005222810490522534,1.587429812843766e-05,0.0021013831234743215,0.2392578087747097,0.3346559252909008,0.0,0.989062488079071
2923,5986304,3051.171119433124,1919,0.21357421576976776,0.336259707006381,0.0,0.989062488079071,639.3125,385.29562006821465,7.0,1152.0,1.9389059096574783,0.022121024085208774,0.003973572311224416,1.0881390949180059e-05,0.0015682813431710098,0.21357421576976776,0.336259707006381,0.0,0.989062488079071
2924,5988352,3049.366600910131,1920,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071,678.125,359.89353894589436,7.0,1152.0,1.9397428929805756,0.021071880590170622,-0.00015013206393632572,0.0005139068598509766,0.00340940076358379,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071
2925,5990400,3056.542043251645,1921,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071,678.125,359.89353894589436,7.0,1152.0,1.9411741644144058,0.018277060007676482,0.0031664213456679136,1.0962243720769038e-05,0.0013806485644663423,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071
2926,5992448,2992.189105004692,1921,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071,642.125,338.886941877376,7.0,1152.0,1.9422704577445984,0.0156960483873263,0.002918087295256555,8.013956460217742e-06,0.0010890374456540622,0.1466796863824129,0.30639489221467914,0.0,0.989062488079071
2927,5994496,2972.4746721774945,1922,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104,707.5625,259.6013695914373,412.0,1152.0,1.94404236972332,0.012645660084672272,0.00258255228982307,6.187675751334609e-06,0.0009167988276291541,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104
2928,5996544,3183.1985838178884,1923,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104,707.5625,259.6013695914373,412.0,1152.0,1.9441737681627274,0.010717695578932762,0.0019198862719349563,4.322738703876894e-06,0.0006923017132832897,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104
2929,5998592,3130.6731005708148,1923,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104,707.5625,259.6013695914373,412.0,1152.0,1.9447804689407349,0.008722529863007367,0.0019109572167508304,4.284656625941352e-06,0.0006027572762813773,0.03193359263241291,0.09169453548466071,0.0,0.35624998807907104
2930,6000640,2973.529361143256,1924,0.04267578199505806,0.1652825929532382,0.0,0.682812511920929,732.6875,296.3521382473054,203.0,1152.0,1.9432318955659866,0.012961195432581007,-0.0043910296517424285,0.001926953365909867,0.0075272855943497126,0.04267578199505806,0.1652825929532382,0.0,0.682812511920929
2931,6002688,2921.657021383699,1925,0.09208984300494194,0.24439109952160104,0.0,0.7906249761581421,669.0625,308.5274438259099,134.0,1152.0,1.9428033232688904,0.01661442033946514,-0.004336255005910061,0.0025593503305572085,0.007489699548781055,0.09208984300494194,0.24439109952160104,0.0,0.7906249761581421
2932,6004736,3109.582144274126,1925,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929,552.375,285.7367396310807,43.0,1152.0,1.9411264806985855,0.021330930991098285,-0.007455590002791723,0.004024038928037044,0.012522666707400702,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929
2933,6006784,3193.6617756299815,1926,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929,588.375,320.60331310671137,43.0,1152.0,1.9405675530433655,0.020008454797789454,0.0038813854043837637,1.1281754495939822e-05,0.0015210006777306656,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929
2934,6008832,3158.5507443977585,1927,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929,588.375,320.60331310671137,43.0,1152.0,1.9435227066278458,0.017344754887744784,0.002706622937694192,4.9325180668802204e-06,0.0009261522359038423,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929
2935,6010880,2854.931355494505,1927,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929,588.375,320.60331310671137,43.0,1152.0,1.9424459785223007,0.015148940961807966,0.00282630484434776,6.271342499530874e-06,0.001025478603647303,0.17441406287252903,0.31844150382379216,0.0,0.932812511920929
2936,6012928,2934.3090954368245,1928,0.13173828087747097,0.29211423131109815,0.0,0.932812511920929,575.6875,271.12352322096655,43.0,1152.0,1.9431910514831543,0.012707857182249427,0.0026224729081150144,7.47538479117793e-06,0.0009074348476272086,0.13173828087747097,0.29211423131109815,0.0,0.932812511920929
2937,6014976,3066.525033780226,1929,0.1388671901077032,0.3090102445291973,0.0,0.932812511920929,607.125,312.4765741219652,43.0,1152.0,1.9402915686368942,0.016432897187769413,-0.005515186676348094,0.0033837223236332648,0.007639893427883807,0.1388671901077032,0.3090102445291973,0.0,0.932812511920929
2938,6017024,3118.7654503509816,1929,0.05654297024011612,0.2189899820850713,0.0,0.9046875238418579,723.8125,313.7005376848277,61.0,1152.0,1.9428898245096207,0.014779896824620664,0.002825942385243252,5.376733611228701e-06,0.000987798544962748,0.05654297024011612,0.2189899820850713,0.0,0.9046875238418579
2939,6019072,3003.868547753131,1930,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579,639.75,394.6337700957687,1.0,1152.0,1.9368192851543427,0.02372741955332458,-0.009366712532937527,0.004416464362293482,0.010056353542241806,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579
2940,6021120,3133.2996018964814,1931,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579,675.75,413.0203536146857,1.0,1152.0,1.9411485195159912,0.020072045736014843,0.0035259009164292365,5.506252705345105e-06,0.0012295430254425977,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579
2941,6023168,3051.977668875311,1931,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579,675.75,413.0203536146857,1.0,1152.0,1.943624958395958,0.01629353710450232,0.00327024154830724,6.9033971499266045e-06,0.0008487032513741055,0.20664062723517418,0.36488243962489925,0.0,0.9984375238418579
2942,6025216,3152.046329195767,1932,0.15009765699505806,0.3196193317028303,0.0,0.9984375238418579,671.9375,366.08647693372944,1.0,1152.0,1.9444007873535156,0.013540605315938592,0.0026811037387233227,4.1744467580429045e-06,0.0007856611206255908,0.15009765699505806,0.3196193317028303,0.0,0.9984375238418579
2943,6027264,3000.35892529748,1933,0.15009765699505806,0.3196193317028303,0.0,0.9984375238418579,671.9375,366.08647693372944,1.0,1152.0,1.9446150958538055,0.011347051593475044,0.0020174726378172636,1.9774305712871865e-06,0.0005107249559809969,0.15009765699505806,0.3196193317028303,0.0,0.9984375238418579
2944,6029312,2982.795352637502,1933,0.10107421875,0.2757119260746165,0.0,0.9984375238418579,663.3125,320.73913051536135,1.0,1152.0,1.9450196474790573,0.00938695389777422,0.0017231497331522405,2.8065521178177733e-06,0.0004858915173398138,0.10107421875,0.2757119260746165,0.0,0.9984375238418579
2945,6031360,3160.4019561528603,1934,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579,727.875,305.40175895858886,126.0,1152.0,1.942574918270111,0.012965327361598611,-0.005176731108804233,0.0026302240003133193,0.007407684108053657,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579
2946,6033408,3157.431541106653,1935,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579,691.875,286.658742017403,126.0,1152.0,1.9435511380434036,0.011272220290265977,0.0019323705782881007,5.812470249111357e-06,0.0009061919669141872,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579
2947,6035456,3184.91701985898,1935,0.09218750149011612,0.21497581678019365,0.0,0.8031250238418579,673.0,298.5992297377875,126.0,1152.0,1.94199538230896,0.01387829554732889,-0.0036711337161250412,0.0008968217553046998,0.004098312946650046,0.09218750149011612,0.21497581678019365,0.0,0.8031250238418579
2948,6037504,3200.3332962007394,1936,0.14755859598517418,0.28634756445878157,0.0,0.885937511920929,677.5625,353.2769750404773,73.0,1152.0,1.9351856112480164,0.014104270259849727,-0.0005927927559241652,0.001995179806840497,0.0042043162251450975,0.14755859598517418,0.28634756445878157,0.0,0.885937511920929
2949,6039552,3053.2110826363737,1937,0.17939453199505806,0.29631486286865993,0.0,0.885937511920929,625.1875,340.9609982736295,73.0,1152.0,1.9434606283903122,0.014856877853162587,-0.0018574727910163347,0.0010630827673594467,0.004413018321122971,0.17939453199505806,0.29631486286865993,0.0,0.885937511920929
2950,6041600,3045.9021992006838,1937,0.12919921800494194,0.2509568596162468,0.0,0.885937511920929,689.3125,337.51124402566205,73.0,1152.0,1.9439949542284012,0.013464918825775385,0.0025611163582652807,5.592638331108901e-06,0.0009728561672307403,0.12919921800494194,0.2509568596162468,0.0,0.885937511920929
