update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2685,5498880,3313.0376127125965,1746,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1358224694113517e-08,2.4918823116060196e-09,3.303736179630247e-18,6.086280036784714e-10,0.0,0.0,0.0,0.0
2686,5500928,3174.3901233217457,1747,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.855750022185305e-09,2.343057747822286e-09,3.776749435052557e-18,6.842495973555638e-10,0.0,0.0,0.0,0.0
2687,5502976,3296.0625727134593,1747,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.332346341204499e-09,1.4111826568408148e-09,6.202107078168461e-19,3.492542261434889e-10,0.0,0.0,0.0,0.0
2688,5505024,3199.389240509865,1748,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.818037662752573e-09,1.294448229161027e-09,9.601011117518319e-19,4.77176246440255e-10,0.0,0.0,0.0,0.0
2689,5507072,3262.246178794479,1749,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.205958248348907e-09,1.1282477591079143e-09,8.290376265658607e-19,3.486904128593874e-10,0.0,0.0,0.0,0.0
2690,5509120,3229.631395113632,1749,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.384684560403528e-09,6.553735748537903e-10,1.4780349144020197e-19,2.9371919609342294e-10,0.0,0.0,0.0,0.0
2691,5511168,3237.0786601030222,1750,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.6357156734935216e-09,5.892294707710022e-10,1.8818406433843116e-19,2.55272619422579e-10,0.0,0.0,0.0,0.0
2692,5513216,3262.8793902965253,1750,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.859916679003426e-09,5.060101851417365e-10,1.7314325346785906e-19,2.667074787311485e-10,0.0,0.0,0.0,0.0
2693,5515264,3313.7073152478374,1751,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.4129000330820318e-09,2.7475738698101715e-10,2.6010172527085708e-20,2.5137397672029523e-10,0.0,0.0,0.0,0.0
2694,5517312,3410.9944423001475,1752,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,1.1077645606372144e-09,2.3756616292225363e-10,2.819037858662799e-20,2.9104910879545934e-10,0.0,0.0,0.0,0.0
2695,5519360,3408.5161937496305,1752,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.212737226398481e-10,2.1442804649940417e-10,2.9634834754337244e-20,2.1543883262449679e-10,0.0,0.0,0.0,0.0
2696,5521408,3475.2581549839383,1753,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,6.70297602145542e-10,1.3264640948140727e-10,6.238304440179522e-21,2.8448857864211013e-10,0.0,0.0,0.0,0.0
2697,5523456,3348.0813445747613,1753,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,5.388756177393539e-10,1.159136051032128e-10,5.916659646317088e-21,1.8795512850210527e-10,0.0,0.0,0.0,0.0
2698,5525504,3400.8188917521793,1754,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,4.3337422886424726e-10,1.1581847113306676e-10,7.966692650310556e-21,2.7993532848005774e-10,0.0,0.0,0.0,0.0
2699,5527552,3383.201309493989,1755,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,3.60614652722413e-10,7.19515679675764e-11,1.924773415924475e-21,2.2672237279328561e-10,0.0,0.0,0.0,0.0
2700,5529600,3284.1150435406626,1755,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,2.9422153949298924e-10,6.366805953977872e-11,1.8709067116546185e-21,2.8156205607865304e-10,0.0,0.0,0.0,0.0
2701,5531648,3212.69416265108,1756,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.460183168295771e-10,5.66411028322944e-11,1.722153760355538e-21,2.4266540636394473e-10,0.0,0.0,0.0,0.0
2702,5533696,3196.9803721030635,1757,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,2.0827428844072404e-10,4.330715994149692e-11,9.45306184357309e-22,2.812458236327097e-10,0.0,0.0,0.0,0.0
2703,5535744,3321.983301782631,1757,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,1.8189894208930912e-10,3.878287795078261e-11,8.439653701164834e-22,2.8104837286751595e-10,0.0,0.0,0.0,0.0
2704,5537792,3204.213103055962,1758,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.6370904805385056e-10,3.782170887242642e-11,8.609853533801016e-22,2.435580837845139e-10,0.0,0.0,0.0,0.0
2705,5539840,3272.490674663948,1758,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,1.441549119657326e-10,3.131505124653877e-11,5.750831844900709e-22,3.0675577837781424e-10,0.0,0.0,0.0,0.0
2706,5541888,3264.9554693171667,1759,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.2460077414289117e-10,2.5375314263026416e-11,2.5524942120624135e-22,2.046714836471434e-10,0.0,0.0,0.0,0.0
2707,5543936,3246.073351991154,1760,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.0322764951858909e-10,2.454103175016098e-11,3.393265178295626e-22,1.8824294232019758e-10,0.0,0.0,0.0,0.0
2708,5545984,3225.6983059134373,1760,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,9.04947236937681e-11,2.004572571302765e-11,2.3585087242980984e-22,2.4537143340621335e-10,0.0,0.0,0.0,0.0
2709,5548032,3461.6021545111385,1761,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,7.730705051806064e-11,1.4759293396823803e-11,6.9982047879777e-23,2.453741729784306e-10,0.0,0.0,0.0,0.0
2710,5550080,3297.579693203748,1762,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,6.139089236967266e-11,1.5108109750229526e-11,1.3122419692780549e-22,2.641434064066705e-10,0.0,0.0,0.0,0.0
2711,5552128,3316.5988317297833,1762,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968,377.0,58.09475019311125,152.0,392.0,1.9417009949684143,0.005262632650556043,-0.005490022951562423,0.0017807212334446376,0.0035631010639184,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968
2712,5554176,3305.5335175569803,1763,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968,377.0,58.09475019311125,152.0,392.0,1.9447887688875198,0.003514831973006949,0.0006886935079819523,1.8820175107236992e-07,0.00031342911761206337,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968
2713,5556224,3196.5425694146224,1763,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968,377.0,58.09475019311125,152.0,392.0,1.9458073526620865,0.0029826190148014575,0.0006787219681427814,2.611723157741608e-07,0.00017858643604104913,0.04068877547979355,0.15758694981081312,0.0,0.6510204076766968
2714,5558272,3240.2021207454104,1764,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945896714925766,0.002206405159085989,0.0005299623444443569,1.7112152850273787e-07,0.00010364967418429086,0.0,0.0,0.0,0.0
2715,5560320,3336.756062628941,1765,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459081590175629,0.0017084926512325183,0.0003299525924376212,3.381203050878412e-08,6.27279944171733e-05,0.0,0.0,0.0,0.0
2716,5562368,3310.6256058606614,1765,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909172296524,0.0013735221727984026,0.00028790752912755124,3.915039470392401e-08,6.313573452834929e-05,0.0,0.0,0.0,0.0
2717,5564416,3238.5248621825635,1766,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096938371658,0.0010622746776789427,0.0002694976355996914,4.683958287898804e-08,4.9634994312192036e-05,0.0,0.0,0.0,0.0
2718,5566464,3307.7215639673555,1767,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092170000076,0.0008699905592948198,0.00016917757056944538,9.274203904841016e-09,3.728214884868719e-05,0.0,0.0,0.0,0.0
2719,5568512,3315.1818701781876,1767,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097981452942,0.0007139435692806728,0.00014329499936138745,8.023473552221105e-09,2.562666021010808e-05,0.0,0.0,0.0,0.0
2720,5570560,3483.861604875983,1768,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099471569061,0.000573319623072166,0.00014669843221781775,1.4466068898322249e-08,2.7633790718452986e-05,0.0,0.0,0.0,0.0
2721,5572608,3390.0963410360278,1768,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0005005823913961649,9.331753153674072e-05,2.553919728476295e-09,2.204819775178657e-05,0.0,0.0,0.0,0.0
2722,5574656,3346.2501619574036,1769,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.0004275569262972567,8.668210466566961e-05,2.9904717591122676e-09,1.5076577399345936e-05,0.0,0.0,0.0,0.0
2723,5576704,3403.6406124380833,1770,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.00034585525645525195,8.721194535610266e-05,5.095716459901922e-09,1.759884688132237e-05,0.0,0.0,0.0,0.0
2724,5578752,3346.1041709759284,1770,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,0.0003027515522262547,5.783500591860502e-05,1.0558204449617747e-09,1.0128251276495474e-05,0.0,0.0,0.0,0.0
2725,5580800,3287.5287630339644,1771,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0002586425980553031,5.3839255542698083e-05,1.2837634705276102e-09,1.0151680625057689e-05,0.0,0.0,0.0,0.0
2726,5582848,3356.511776991503,1772,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0002122913738276111,5.490886042025522e-05,2.0328073807585056e-09,1.260513076715085e-05,0.0,0.0,0.0,0.0
2727,5584896,3164.2274518529107,1772,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0001854212041507708,3.662453036668012e-05,4.964389593853369e-10,6.905254862045187e-06,0.0,0.0,0.0,0.0
2728,5586944,3275.9552178469603,1773,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00015989772691682447,3.183941362294718e-05,4.1252564558780236e-10,6.862672075602418e-06,0.0,0.0,0.0,0.0
2729,5588992,3437.315764874607,1773,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0001267879270017147,3.3797408377722604e-05,7.755635023087848e-10,7.84409183165476e-06,0.0,0.0,0.0,0.0
2730,5591040,3453.441343113468,1774,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.00010658777409844333,2.008558476518374e-05,1.4515101273704367e-10,5.615779045346323e-06,0.0,0.0,0.0,0.0
2731,5593088,3379.1739772511805,1775,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,8.63376781126135e-05,1.7712183307594387e-05,1.374634954476317e-10,3.063796701754326e-06,0.0,0.0,0.0,0.0
2732,5595136,3353.5934835942053,1775,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,6.644311361014843e-05,1.817276483961905e-05,2.1271250386090124e-10,3.0649698870482267e-06,0.0,0.0,0.0,0.0
2733,5597184,3405.2881046315442,1776,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,5.3446274705493124e-05,1.0213546261184092e-05,3.4614686551109886e-11,2.2740997992239388e-06,0.0,0.0,0.0,0.0
2734,5599232,3463.1191499449283,1776,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.2514875985943945e-05,8.844460239743057e-06,4.06931599961774e-11,2.505126448690715e-06,0.0,0.0,0.0,0.0
2735,5601280,3363.7369138281574,1777,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.053853288292885e-05,8.084195030733099e-06,4.175420534498209e-11,1.6699175724793835e-06,0.0,0.0,0.0,0.0
2736,5603328,3422.281971090063,1778,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.5358749780934886e-05,4.914753844786901e-06,8.597020014280976e-12,1.2325155999867201e-06,0.0,0.0,0.0,0.0
2737,5605376,3507.165079311937,1778,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.984275900213106e-05,4.206703920317523e-06,8.429453370126933e-12,8.972362605662065e-07,0.0,0.0,0.0,0.0
2738,5607424,3388.994243005757,1779,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.5270314293047704e-05,4.067898373705248e-06,1.0182227457022908e-11,6.985931408149762e-07,0.0,0.0,0.0,0.0
2739,5609472,3411.438769172114,1779,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.1756317803701677e-05,2.327180851580124e-06,2.0456196212306245e-12,4.2783860309263143e-07,0.0,0.0,0.0,0.0
2740,5611520,3419.9683847593265,1780,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.523937592348375e-06,2.034289536823053e-06,2.039712623520644e-12,4.985000163941319e-07,0.0,0.0,0.0,0.0
2741,5613568,3269.6680565082115,1781,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,7.230904941479821e-06,1.9487909668214343e-06,2.2606632142435287e-12,2.987930512583099e-07,0.0,0.0,0.0,0.0
2742,5615616,3331.764247376264,1781,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,5.752546769599576e-06,1.1518967681922732e-06,5.215316974940473e-13,1.9941189906176264e-07,0.0,0.0,0.0,0.0
2743,5617664,3368.0629107185987,1782,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.6940986635490844e-06,1.0041384115311303e-06,4.4733545684415114e-13,1.421214350492407e-07,0.0,0.0,0.0,0.0
2744,5619712,3271.938473375779,1782,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,3.797467826416323e-06,9.887387832918648e-07,5.947469858995965e-13,2.1860158397131797e-07,0.0,0.0,0.0,0.0
2745,5621760,3256.6644950349705,1783,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.240536926796267e-06,6.678264270476575e-07,2.2236130122664727e-13,1.8327345945180253e-07,0.0,0.0,0.0,0.0
2746,5623808,3060.8157695569444,1784,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.7032802165649628e-06,5.793046327084994e-07,1.5704437651974405e-13,1.21978612935848e-07,0.0,0.0,0.0,0.0
2747,5625856,2717.5795173301585,1785,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.2407621429465507e-06,5.891413863423622e-07,1.9743096927823424e-13,7.983614714100815e-08,0.0,0.0,0.0,0.0
2748,5627904,2940.2600975941027,1785,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.8818536773324013e-06,3.890613839985235e-07,7.259123772869252e-14,8.250899086196266e-08,0.0,0.0,0.0,0.0
2749,5629952,2730.221426775635,1786,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.6152626045595753e-06,3.4636907031426745e-07,5.2884669350829324e-14,5.085037868685376e-08,0.0,0.0,0.0,0.0
2750,5632000,2937.752213248919,1787,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.31200069120041e-06,2.929196654122279e-07,4.569691250833757e-14,6.528457319621558e-08,0.0,0.0,0.0,0.0
2751,5634048,2893.8240110390625,1787,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.1492520712863552e-06,2.481528618147877e-07,3.373588381543611e-14,4.024750713098641e-08,0.0,0.0,0.0,0.0
2752,5636096,3335.807542244499,1788,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,9.728828445076942e-07,2.0726270832938098e-07,2.0861080425959677e-14,5.617482266462831e-08,0.0,0.0,0.0,0.0
2753,5638144,3353.06461978534,1789,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.216593485599333e-07,1.8280044855600863e-07,1.701839878195206e-14,3.196611591072468e-08,0.0,0.0,0.0,0.0
2754,5640192,3246.932246327234,1789,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.841728534823233e-07,1.5383513485289768e-07,1.5450725767404206e-14,4.151389928526255e-08,0.0,0.0,0.0,0.0
2755,5642240,3302.8745963175934,1790,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,5.621695962076956e-07,1.1410215972063042e-07,5.148235919044214e-15,2.3082853022564083e-08,0.0,0.0,0.0,0.0
2756,5644288,3289.47760936256,1791,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,4.56580895757952e-07,1.0347458356818606e-07,6.146427772027116e-15,2.672538998319979e-08,0.0,0.0,0.0,0.0
2757,5646336,3338.5950323348693,1791,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.5832636413601904e-07,8.403142714996648e-08,4.493897514515669e-15,1.9738140890422408e-08,0.0,0.0,0.0,0.0
2758,5648384,3522.8732559799078,1792,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.7776695787906647e-07,5.366846833609884e-08,1.0387139819714414e-15,1.4705929560466422e-08,0.0,0.0,0.0,0.0
2759,5650432,3452.598790495996,1792,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1012965767397418e-07,4.972683331772032e-08,1.356276249044519e-15,7.830456688148933e-09,0.0,0.0,0.0,0.0
2760,5652480,3334.1618699395267,1793,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6379635958685412e-07,3.923016400619872e-08,9.111767075593943e-16,6.064803619059416e-09,0.0,0.0,0.0,0.0
2761,5654528,3337.028278713521,1794,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.307344064116478e-07,2.5579826479216194e-08,2.0179933130865513e-16,4.35377747650781e-09,0.0,0.0,0.0,0.0
2762,5656576,3460.3791992162323,1794,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.0547228246338136e-07,2.4309622315143997e-08,3.2790307028628463e-16,5.389879614089881e-09,0.0,0.0,0.0,0.0
2763,5658624,3369.8228660110567,1795,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,7.904600440866716e-08,1.9517140348312978e-08,2.266719674225775e-16,3.2772515580313366e-09,0.0,0.0,0.0,0.0
2764,5660672,3358.985880420756,1795,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,6.903428584337234e-08,1.3497712392229744e-08,5.805394992917952e-17,2.7042019550927207e-09,0.0,0.0,0.0,0.0
2765,5662720,3341.734257355178,1796,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.4249540415440833e-08,1.1531638421935497e-08,5.942169017690381e-17,1.9834331231635236e-09,0.0,0.0,0.0,0.0
2766,5664768,3333.826719640891,1797,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.0978193727170265e-08,1.0595692656600875e-08,7.260516036292443e-17,2.0855853739183325e-09,0.0,0.0,0.0,0.0
2767,5666816,3433.7995549218235,1797,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910006761551,3.480818167034272e-08,6.8416167176010845e-09,1.41709258310498e-17,1.1934883717563255e-09,0.0,0.0,0.0,0.0
2768,5668864,3301.629223061921,1798,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.8288923425989765e-08,5.777008926788341e-09,1.3669278322856684e-17,1.2959144520776267e-09,0.0,0.0,0.0,0.0
2769,5670912,3220.9690023431885,1798,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.3981556518393177e-08,6.0688482017567935e-09,2.5490554713955333e-17,1.5519968674496334e-09,0.0,0.0,0.0,0.0
2770,5672960,3405.041081598328,1799,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8393621070700306e-08,3.3739679383693044e-09,3.666139205433484e-18,1.0479692360883485e-09,0.0,0.0,0.0,0.0
2771,5675008,3365.0941849632814,1800,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.4086254052081415e-08,2.8341640423423797e-09,3.093195009841073e-18,4.2043555179455637e-10,0.0,0.0,0.0,0.0
2772,5677056,3329.6113984435597,1800,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0477379075446436e-08,2.6287328147578393e-09,5.6541062231419026e-18,1.0523939264659104e-09,0.0,0.0,0.0,0.0
2773,5679104,3489.1342867935873,1801,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.313225746154785e-09,1.7944161712080131e-09,1.351678565115267e-18,6.130860737921192e-10,0.0,0.0,0.0,0.0
2774,5681152,3195.1752085248963,1802,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.032657317080805e-09,1.6052289358858829e-09,2.89073288724531e-18,1.3250005576783897e-09,0.0,0.0,0.0,0.0
2775,5683200,3248.922946231996,1802,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.238689537723218e-09,1.3393339631795342e-09,1.3162285444298279e-18,5.912913348196198e-10,0.0,0.0,0.0,0.0
2776,5685248,3234.7381864315444,1803,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.958120942115784e-09,7.664906626070334e-10,3.592713943211195e-19,4.1954732736363886e-10,0.0,0.0,0.0,0.0
2777,5687296,3303.546548440591,1803,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.1432137170828156e-09,6.194692953043202e-10,5.449019294903796e-19,5.669554402190918e-10,0.0,0.0,0.0,0.0
2778,5689344,3346.636056596371,1804,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.2118911147117615e-09,5.85947380893348e-10,4.169027445771339e-19,4.866713153722727e-10,0.0,0.0,0.0,0.0
2779,5691392,3244.6265296887477,1805,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.5133992115057282e-09,2.9558961528453054e-10,6.590447631623309e-19,8.061779131125433e-10,0.0,0.0,0.0,0.0
2780,5693440,3275.0309555690437,1805,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.2118911147117615e-09,4.73781722187816e-10,5.308673434452999e-19,6.134101915860434e-10,0.0,0.0,0.0,0.0
2781,5695488,3139.5282747923197,1806,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.0954757928848267e-09,5.967358066016892e-10,1.922466126367342e-18,1.279976437577924e-09,0.0,0.0,0.0,0.0
2782,5697536,3259.0912233788267,1807,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.3760443329811096e-09,5.962972754458562e-10,1.8966179584556944e-18,1.303348497649405e-09,0.0,0.0,0.0,0.0
2783,5699584,3369.792460787125,1807,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.629814533332663e-09,3.2041108308233923e-10,1.7283152883843132e-18,1.321292170292877e-09,0.0,0.0,0.0,0.0
2784,5701632,3156.2783381020813,1808,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.4447217861212067e-09,5.818212439612225e-10,1.1425882636581624e-18,9.172202969256002e-10,0.0,0.0,0.0,0.0
2785,5703680,3188.8116006805326,1809,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1641532182693481e-10,0.0,1.0842021724855044e-19,3.532313598473768e-10,0.0,0.0,0.0,0.0
2786,5705728,3140.2765994237784,1809,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.948248182942274e-10,0.0,0.0,0.0,0.0
2787,5707776,3029.9528791120724,1810,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.6707218606823638e-10,0.0,0.0,0.0,0.0
2788,5709824,3375.451982749305,1810,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1189498574329194e-10,0.0,0.0,0.0,0.0
2789,5711872,3281.045493436331,1811,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.1982647620213335e-10,0.0,0.0,0.0,0.0
2790,5713920,3335.144416735486,1812,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.902510507466905e-10,0.0,0.0,0.0,0.0
2791,5715968,3394.7828990164935,1812,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.2246348485089507e-10,0.0,0.0,0.0,0.0
2792,5718016,3298.8688872050916,1813,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,4.1898064401836953e-10,0.0,0.0,0.0,0.0
2793,5720064,3288.597321017015,1814,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.446150275116433e-10,0.0,0.0,0.0,0.0
2794,5722112,3173.2069183086937,1814,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.670721840210732e-10,0.0,0.0,0.0,0.0
