update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3680,7536640,3001.399939063081,3224,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1632.125,871.7569812596857,194.0,3456.0,1.945903792977333,0.0014998906990513206,0.00026913536567008123,5.962319749031053e-09,5.051559955455278e-05,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3681,7538688,2981.373938636679,3225,0.103515625,0.277779973052046,0.0,0.9593750238418579,1417.75,957.1600897968949,26.0,3456.0,1.944101095199585,0.007748002477455884,-0.006218478476512246,0.0037046446313979686,0.004946989719769243,0.103515625,0.277779973052046,0.0,0.9593750238418579
3682,7540736,2930.5930630730522,3225,0.103515625,0.277779973052046,0.0,0.9593750238418579,1417.75,957.1600897968949,26.0,3456.0,1.9437860399484634,0.00738095270935446,0.0012609770492417738,1.324611220709926e-07,0.0003660237994566156,0.103515625,0.277779973052046,0.0,0.9593750238418579
3683,7542784,2865.9883637984544,3226,0.103515625,0.277779973052046,0.0,0.9593750238418579,1417.75,957.1600897968949,26.0,3456.0,1.9452371448278427,0.006370425457134843,0.0010824773489730433,9.80101360070762e-08,0.000236557731587118,0.103515625,0.277779973052046,0.0,0.9593750238418579
3684,7544832,2985.290500517825,3227,0.103515625,0.277779973052046,0.0,0.9593750238418579,1381.75,933.6945097300294,26.0,3456.0,1.9455778896808624,0.0052338020177558064,0.0009409468766534701,1.7562357168543485e-07,0.00017858206807238176,0.103515625,0.277779973052046,0.0,0.9593750238418579
3685,7546880,2940.1644902780445,3227,0.103515625,0.277779973052046,0.0,0.9593750238418579,1381.75,933.6945097300294,26.0,3456.0,1.9457238167524338,0.004411724570672959,0.0007518843049183488,4.2884693129963125e-08,0.00014235223363380026,0.103515625,0.277779973052046,0.0,0.9593750238418579
3686,7548928,2942.6815370849213,3228,0.103515625,0.277779973052046,0.0,0.9593750238418579,1489.75,998.5586800483985,26.0,3456.0,1.94579716026783,0.0036516344116535038,0.0006511455940199085,8.567122167235652e-08,0.00012383579215715496,0.103515625,0.277779973052046,0.0,0.9593750238418579
3687,7550976,2984.5312519978097,3229,0.103515625,0.277779973052046,0.0,0.9593750238418579,1597.75,1008.0582510450475,26.0,3456.0,1.9458409696817398,0.002964677376439795,0.0005373634048737586,6.547824371594402e-08,0.00011168042378368198,0.103515625,0.277779973052046,0.0,0.9593750238418579
3688,7553024,3037.430191437352,3229,0.103515625,0.277779973052046,0.0,0.9593750238418579,1525.75,909.0398437362358,26.0,2880.0,1.9458690583705902,0.0024278447963297367,0.0004390291651361622,4.233188732882809e-08,9.558121921334942e-05,0.103515625,0.277779973052046,0.0,0.9593750238418579
3689,7555072,2911.8669114145036,3230,0.103515625,0.277779973052046,0.0,0.9593750238418579,1525.75,909.0398437362358,26.0,2880.0,1.9458841681480408,0.0019559138017939404,0.0003383924595254939,9.791440047646205e-09,6.891039865674037e-05,0.103515625,0.277779973052046,0.0,0.9593750238418579
3690,7557120,2976.057484425816,3231,0.103515625,0.277779973052046,0.0,0.9593750238418579,1453.75,842.0816097623792,26.0,2880.0,1.9458935111761093,0.001595035384525545,0.00029300654205144383,1.7825985298980385e-08,5.484080180133348e-05,0.103515625,0.277779973052046,0.0,0.9593750238418579
3691,7559168,2981.4525830891,3231,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579,1549.625,854.307093131621,26.0,2880.0,1.945900022983551,0.0012785447324858978,0.00028182172900415026,4.2234836072907456e-08,6.748355275456794e-05,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579
3692,7561216,3004.6092918337317,3232,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579,1549.625,854.307093131621,26.0,2880.0,1.9459044486284256,0.0010670190094970167,0.00018662993534235284,2.8459342799047604e-09,3.666112847178664e-05,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579
3693,7563264,2999.0327581361166,3233,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579,1549.625,854.307093131621,26.0,2880.0,1.945907011628151,0.0008983677835203707,0.0001573361769260373,2.0497702563071485e-09,2.9541923516983593e-05,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579
3694,7565312,2930.981044017256,3234,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579,1945.625,949.1689045554538,26.0,4032.0,1.9459082633256912,0.0007382172698271461,0.00015071191955939867,8.751515456761894e-09,2.6821069440261856e-05,0.05996093899011612,0.2322277181316787,0.0,0.9593750238418579
3695,7567360,2975.5276031648214,3234,0.0,0.0,0.0,0.0,2016.0,839.6570728577233,576.0,4032.0,1.945909023284912,0.0006235975306481123,0.00012785941908077803,6.345472702840027e-09,2.142314531968756e-05,0.0,0.0,0.0,0.0
3696,7569408,2972.4088432431686,3235,0.0,0.0,0.0,0.0,1944.0,952.4704719832527,576.0,4032.0,1.9459094852209091,0.0005393646497395821,0.00010151732567464933,2.476574473275761e-09,1.597305108455087e-05,0.0,0.0,0.0,0.0
3697,7571456,3118.661278856913,3236,0.0,0.0,0.0,0.0,1944.0,952.4704719832527,576.0,4032.0,1.9459097981452942,0.0004653268297261093,8.237125439336523e-05,5.486129120435557e-10,1.4083640442645359e-05,0.0,0.0,0.0,0.0
3698,7573504,3091.4858578740636,3236,0.0,0.0,0.0,0.0,1944.0,952.4704719832527,576.0,4032.0,1.9459099173545837,0.0004093715724593494,7.231806284835329e-05,3.7193161744886183e-10,1.084664544140984e-05,0.0,0.0,0.0,0.0
3699,7575552,3006.11186460845,3237,0.0,0.0,0.0,0.0,1872.0,1008.0,576.0,4032.0,1.9459100365638733,0.0003549751163518522,6.608967123611365e-05,9.114742502425166e-10,1.1210641454844364e-05,0.0,0.0,0.0,0.0
3700,7577600,3052.340972179779,3238,0.0,0.0,0.0,0.0,1656.0,1055.7272375002929,576.0,4032.0,1.9459100663661957,0.0003000315664394293,6.828566620242782e-05,2.4747908444755495e-09,1.5323452143464232e-05,0.0,0.0,0.0,0.0
3701,7579648,3021.290798112224,3238,0.0,0.0,0.0,0.0,1584.0,1087.176158678988,576.0,4032.0,1.945910096168518,0.00026678212816477753,4.7691064082755474e-05,3.2821983846076375e-10,8.473388190065079e-06,0.0,0.0,0.0,0.0
3702,7581696,3047.2139391056307,3239,0.0,0.0,0.0,0.0,1692.0,1067.3256297868986,576.0,4032.0,1.9459100812673569,0.00023213797248899937,4.323980601839139e-05,3.9575098233213257e-10,8.330218296528413e-06,0.0,0.0,0.0,0.0
3703,7583744,3041.4879794805993,3240,0.0,0.0,0.0,0.0,1404.0,886.9453196223542,576.0,3456.0,1.945910170674324,0.00020279496857256163,3.9263888538698666e-05,4.700336266039162e-10,6.828932094979401e-06,0.0,0.0,0.0,0.0
3704,7585792,3002.7911810252913,3240,0.0,0.0,0.0,0.0,1332.0,857.2234247849274,576.0,3456.0,1.945910170674324,0.0001751545369188534,3.547120149960392e-05,5.316756930551225e-10,8.686966995964797e-06,0.0,0.0,0.0,0.0
3705,7587840,3109.3615270230553,3241,0.0,0.0,0.0,0.0,1332.0,857.2234247849274,576.0,3456.0,1.9459102302789688,0.00015538576008111704,2.721309556363849e-05,6.791808001421762e-11,5.526745417115355e-06,0.0,0.0,0.0,0.0
3706,7589888,3162.2716371525203,3242,0.0,0.0,0.0,0.0,1332.0,857.2234247849274,576.0,3456.0,1.9459101855754852,0.0001349615049548447,2.357049856982485e-05,5.240340106293928e-11,4.83538694889429e-06,0.0,0.0,0.0,0.0
3707,7591936,3104.2174284163457,3242,0.0400390625,0.1550706222602579,0.0,0.640625,1324.75,864.0500202534573,460.0,3456.0,1.945433869957924,0.004716018826002255,-0.005157667386811227,0.0017233374455827288,0.0031604597969279334,0.0400390625,0.1550706222602579,0.0,0.640625
3708,7593984,2933.192895950763,3243,0.0400390625,0.1550706222602579,0.0,0.640625,1216.75,679.1115059399303,460.0,2880.0,1.9452322274446487,0.005216591933276504,0.0010115217228303663,3.746223544709437e-07,0.00031399720510287587,0.0400390625,0.1550706222602579,0.0,0.640625
3709,7596032,3013.2783778265925,3244,0.0400390625,0.1550706222602579,0.0,0.640625,1324.75,675.483854359229,460.0,2880.0,1.9456286579370499,0.004263381415512413,0.0008611255980213173,2.8382208228094896e-07,0.00015455571823619324,0.0400390625,0.1550706222602579,0.0,0.640625
3710,7598080,3120.971669427361,3244,0.13134765625,0.27656165516180103,0.0,0.8359375,1094.3125,645.4968743872817,105.0,2304.0,1.9404799491167068,0.013573859818279743,-0.01110982202226296,0.004273664293577895,0.006667879940557429,0.13134765625,0.27656165516180103,0.0,0.8359375
3711,7600128,2982.729065787559,3245,0.19892578199505806,0.31681335908704583,0.0,0.8359375,1095.8125,745.241589918162,105.0,2880.0,1.9443123638629913,0.026314942864701152,-0.005882969984668307,0.002929215334006585,0.005101628601417282,0.19892578199505806,0.31681335908704583,0.0,0.8359375
3712,7602176,3028.3783393501803,3246,0.2114746104925871,0.3126343389679671,0.0,0.8359375,1123.75,733.5175952218187,105.0,2880.0,1.9443407505750656,0.019060803344473243,0.001642326078581391,0.00014072267276787898,0.0011242859771632354,0.2114746104925871,0.3126343389679671,0.0,0.8359375
3713,7604224,2986.9420580987257,3246,0.2114746104925871,0.3126343389679671,0.0,0.8359375,1051.75,727.1836511501067,105.0,2880.0,1.9453402757644653,0.017186368349939585,0.003075960004935041,1.7969077816815116e-06,0.00044770527157988267,0.2114746104925871,0.3126343389679671,0.0,0.8359375
3714,7606272,2900.7427146565956,3247,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1131.0,755.436380511291,105.0,2880.0,1.9456847310066223,0.014604391879402101,0.0028659926319960505,3.297654188827437e-06,0.0004956870583844983,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3715,7608320,3069.5593136999155,3248,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1131.0,755.436380511291,105.0,2880.0,1.945795789361,0.012227765982970595,0.002080507663777098,3.336545049137385e-07,0.0003280749417822862,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3716,7610368,3021.874312289694,3248,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1131.0,755.436380511291,105.0,2880.0,1.945846289396286,0.010235776077024639,0.00177653698483482,5.318289986178115e-07,0.0003219296466611314,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3717,7612416,2963.8339094854105,3249,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1059.0,692.4825810083601,105.0,2880.0,1.9458746761083603,0.008375307195819914,0.0015023597807157785,4.6108736384553595e-07,0.00026151562631842077,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3718,7614464,2991.3836323753058,3250,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1023.0,701.6239199172161,105.0,2880.0,1.9458919167518616,0.006780410069040954,0.0012315549683989957,3.220648068236187e-07,0.00023197031746010434,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3719,7616512,2972.7030388939106,3251,0.1714355479925871,0.29567138727876263,0.0,0.8359375,1023.0,701.6239199172161,105.0,2880.0,1.945899248123169,0.0055209368001669645,0.0010121256636921316,1.9411140605996025e-07,0.0001772645154136574,0.1714355479925871,0.29567138727876263,0.0,0.8359375
3720,7618560,3031.8982093310465,3251,0.11918945424258709,0.24275733021698911,0.0,0.8187500238418579,1088.4375,691.2567331272442,232.0,2880.0,1.9459023475646973,0.004454668262042105,0.0008645628040540032,2.394091218604899e-07,0.00018367053138861525,0.11918945424258709,0.24275733021698911,0.0,0.8187500238418579
3721,7620608,3009.1837174947004,3252,0.11918945424258709,0.24275733021698911,0.0,0.8187500238418579,1088.4375,691.2567331272442,232.0,2880.0,1.94590562582016,0.0036805002309847623,0.0006406586326193064,3.8199680529871216e-08,0.00013159621465721105,0.11918945424258709,0.24275733021698911,0.0,0.8187500238418579
3722,7622656,2832.5388288302547,3253,0.08012695424258709,0.20567658126420812,0.0,0.8187500238418579,1289.4375,861.8462717293322,232.0,3456.0,1.9459078311920166,0.0030340836383402348,0.0005602611854556017,6.363988114266306e-08,9.065828398987194e-05,0.08012695424258709,0.20567658126420812,0.0,0.8187500238418579
3723,7624704,3038.0640106216338,3253,0.06372070498764515,0.20088856711808917,0.0,0.8187500238418579,1230.4375,766.1094054335516,232.0,3456.0,1.9459093660116196,0.0025379637081641704,0.0004785961609741207,5.795643165384945e-08,7.88673361506874e-05,0.06372070498764515,0.20088856711808917,0.0,0.8187500238418579
3724,7626752,2961.525591016752,3254,0.01254882849752903,0.04860140378534297,0.0,0.20078125596046448,1395.9375,816.8809941440369,576.0,3456.0,1.9459097236394882,0.0021643524523824453,0.00040465978236170486,3.286937932944767e-08,6.242613003044446e-05,0.01254882849752903,0.04860140378534297,0.0,0.20078125596046448
3725,7628800,3106.809821644611,3255,0.0,0.0,0.0,0.0,1584.0,851.9154887663448,576.0,3456.0,1.9459093809127808,0.0018071292579406872,0.00035459367791190743,3.848122664962261e-08,5.836348741759486e-05,0.0,0.0,0.0,0.0
3726,7630848,3163.635443299045,3255,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929,1481.1875,924.5031921760735,83.0,3456.0,1.9389725923538208,0.00719784275861457,-0.006674903997918591,0.003156868973746896,0.005009975333687787,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929
3727,7632896,3178.484784414575,3256,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929,1553.1875,895.6110496994496,83.0,3456.0,1.9410768747329712,0.005228104826528579,0.001040846065734513,4.3597805721162786e-07,0.0006651190303610325,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929
3728,7634944,3120.17471367911,3257,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929,1553.1875,895.6110496994496,83.0,3456.0,1.9449072629213333,0.004743817145936191,0.0009441803194931708,2.722331071680628e-07,0.00027362047984087995,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929
3729,7636992,3008.820075392708,3257,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929,1589.1875,866.7189004191324,83.0,3456.0,1.9454360455274582,0.004168510320596397,0.0007738073036307469,1.226524037889476e-07,0.00018565971849327547,0.05439453199505806,0.21066911654160636,0.0,0.870312511920929
3730,7639040,2994.927618080017,3258,0.08095703274011612,0.2282000520565178,0.0,0.870312511920929,1468.1875,938.4966847803726,83.0,3456.0,1.9445910900831223,0.00716249510878697,-0.0026442306079843547,0.0007405567930618417,0.0020095076386399268,0.08095703274011612,0.2282000520565178,0.0,0.870312511920929
3731,7641088,3044.1049845029424,3259,0.08095703274011612,0.2282000520565178,0.0,0.870312511920929,1468.1875,938.4966847803726,83.0,3456.0,1.9445500671863556,0.00514599250163883,0.0009108583253691904,7.492772535755421e-08,0.00029424851776201354,0.08095703274011612,0.2282000520565178,0.0,0.870312511920929
3732,7643136,2971.248058902415,3259,0.0958007825538516,0.23016712516620544,0.0,0.870312511920929,1205.1875,737.8357895519504,83.0,2880.0,1.9452375024557114,0.0064331795438192785,-0.0010046107781818137,0.00022748085029888898,0.001026378787422533,0.0958007825538516,0.23016712516620544,0.0,0.870312511920929
3733,7645184,3065.80815960883,3260,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896,1272.0,679.2701966080949,368.0,2880.0,1.9455147981643677,0.005317882110830396,0.0010601632529869676,3.386811791017408e-07,0.00020660699054569903,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896
3734,7647232,3162.612769542077,3261,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896,1272.0,679.2701966080949,368.0,2880.0,1.9456764459609985,0.004589032498188317,0.0008649869341752492,1.5753311544131066e-07,0.00017011850678434108,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896
3735,7649280,3051.045405513306,3261,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896,1236.0,669.3399734066388,368.0,2880.0,1.945762813091278,0.003958023909945041,0.0007862686397857033,1.9143377372188297e-07,0.00015974745900951897,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896
3736,7651328,3169.9456573443476,3262,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896,1236.0,669.3399734066388,368.0,2880.0,1.9458178579807281,0.003485292341792956,0.0006168909167172387,2.9382748012451998e-08,0.00011184552236119366,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896
3737,7653376,3206.455735269415,3263,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896,1236.0,669.3399734066388,368.0,2880.0,1.9458554983139038,0.003056416753679514,0.0005643027398036793,6.57288068417472e-08,0.00010508461431449582,0.041406250558793545,0.11445512694714084,0.0,0.42500001192092896
3738,7655424,3037.37326808294,3263,0.06567382905632257,0.14115256889282735,0.0,0.42500001192092896,1212.9375,678.1361836635397,368.0,2880.0,1.9451914876699448,0.00552375556435436,-0.0017879730949061923,0.0005698368004800614,0.0019620169909589764,0.06567382905632257,0.14115256889282735,0.0,0.42500001192092896
3739,7657472,2967.3549066398787,3264,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645,1405.9375,725.6512995879978,576.0,2880.0,1.945163294672966,0.003655079548479989,0.0006695573101751506,2.3711621466304678e-07,0.00037035203758696393,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645
3740,7659520,3136.55342807087,3265,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645,1405.9375,725.6512995879978,576.0,2880.0,1.9456429481506348,0.0031437719298992306,0.0005483740678755566,2.5615457865946212e-08,0.0001383486206548885,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645
3741,7661568,3017.883499675373,3265,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645,1441.9375,697.3193734536206,576.0,2880.0,1.945776954293251,0.002717864466831088,0.0005087039025966078,5.361213073484805e-08,0.00011344596953046974,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645
3742,7663616,3029.244454130577,3266,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645,1441.9375,697.3193734536206,576.0,2880.0,1.9458291679620743,0.0023435698822140694,0.0004592032310029026,6.675421015955862e-08,9.250877017005131e-05,0.039111328311264515,0.10685663476075113,0.0,0.3882812559604645
