update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4136,8470528,2820.551036765621,3378,0.12978515401482582,0.2873245166010645,0.0,0.984375,1067.5625,656.1547996423939,10.0,2304.0,1.944292426109314,0.005706523195840418,0.001012578621157445,2.2568969360037272e-07,0.000346334770704578,0.12978515401482582,0.2873245166010645,0.0,0.984375
4137,8472576,2813.027722451931,3379,0.08867187425494194,0.2539528192341475,0.0,0.984375,1161.875,635.5326383239495,10.0,2304.0,1.945155307650566,0.00481799291446805,0.0008509350445820019,1.5513044671067178e-07,0.00022731090356793547,0.08867187425494194,0.2539528192341475,0.0,0.984375
4138,8474624,2871.6834451370564,3380,0.0615234375,0.23827924883893287,0.0,0.984375,1152.625,574.7537380261219,10.0,2304.0,1.9455090314149857,0.0040152544097509235,0.0007478593179257587,1.7753536596387676e-07,0.00018400652449710825,0.0615234375,0.23827924883893287,0.0,0.984375
4139,8476672,2945.7967864850343,3380,0.0615234375,0.23827924883893287,0.0,0.984375,1152.625,537.4661471897556,10.0,1728.0,1.9456616342067719,0.003299271105788648,0.0006584688526345417,1.6208397823902487e-07,0.00014443170547058734,0.0615234375,0.23827924883893287,0.0,0.984375
4140,8478720,2863.6475319770852,3381,0.0615234375,0.23827924883893287,0.0,0.984375,1116.625,516.6070647745731,10.0,1728.0,1.9457492530345917,0.002698572090594098,0.0005106790995341726,7.963931247800815e-08,0.0001165084298736311,0.0615234375,0.23827924883893287,0.0,0.984375
4141,8480768,2874.6231728518387,3382,0.0615234375,0.23827924883893287,0.0,0.984375,1116.625,516.6070647745731,10.0,1728.0,1.9458032995462418,0.00222976686200127,0.0004021926833956968,3.3650070507817986e-08,8.797403623439748e-05,0.0615234375,0.23827924883893287,0.0,0.984375
4142,8482816,2926.972200367254,3382,0.0,0.0,0.0,0.0,1224.0,533.9662910708877,576.0,2304.0,1.9458385407924652,0.0018254869646625593,0.00034964502992806956,3.6401866410074035e-08,7.646198623662435e-05,0.0,0.0,0.0,0.0
4143,8484864,2957.64360157655,3383,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1252.8125,626.8392157034768,461.0,2304.0,1.9458562582731247,0.003288536361651495,-0.002045451838057488,0.0003277085311310657,0.0015488472222320022,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4144,8486912,2855.987825885155,3384,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1252.8125,592.8367417289097,461.0,2304.0,1.9458669126033783,0.0028709399048238993,0.0005432898105937056,1.2412282801577135e-07,0.00013680654600783967,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4145,8488960,2902.1510177370415,3385,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1144.8125,583.8072475944008,461.0,2304.0,1.9458811283111572,0.002342496329220012,0.0004462444376258645,6.09424435360495e-08,7.854782917340688e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4146,8491008,2844.2898681252677,3385,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1180.8125,600.6566426368313,461.0,2304.0,1.9458896070718765,0.0019259267864981666,0.0003508377558318898,2.447722469156588e-08,6.339696824445216e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4147,8493056,2852.936352132744,3386,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1072.8125,578.4564826706932,461.0,2304.0,1.9458953142166138,0.0015698530187364668,0.000297133326967014,2.6761509674955164e-08,4.731719663007109e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4148,8495104,2857.9262449790444,3387,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1144.8125,583.8072475944008,461.0,2304.0,1.9458992332220078,0.001254411312402226,0.0002678835444385186,3.0910794146521425e-08,4.8451039402398886e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4149,8497152,3013.2508952124376,3387,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1144.8125,583.8072475944008,461.0,2304.0,1.9459019750356674,0.0010285230819135904,0.00017790603124012705,2.326592751789036e-09,3.0278123394033324e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4150,8499200,2948.451001794484,3388,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1180.8125,565.0808812406858,461.0,2304.0,1.9459041357040405,0.0008411410162807442,0.00015397000061057042,4.694964333973317e-09,2.812261053876656e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4151,8501248,2930.79404037771,3389,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,1108.8125,485.1158648650341,461.0,2304.0,1.945905789732933,0.0006870793804409914,0.00012665328358707484,3.123695434259499e-09,2.1740410813951154e-05,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4152,8503296,2874.8829344779406,3390,0.07568359188735485,0.2310037222537102,0.0,0.9312499761581421,970.3125,438.1828554881512,88.0,1728.0,1.9408814460039139,0.008718246535863727,-0.007842575694667175,0.003623153766966425,0.005460881373726058,0.07568359188735485,0.2310037222537102,0.0,0.9312499761581421
4153,8505344,2839.816779841445,3390,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1085.5,523.1574810704708,88.0,2304.0,1.9428119957447052,0.00731589732458815,0.0014486009604297578,7.829886357058058e-07,0.0005120583948384271,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4154,8507392,2818.625974016599,3391,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1085.5,523.1574810704708,88.0,2304.0,1.9452826529741287,0.0064286988927051425,0.0011019716912414879,9.737145667543246e-08,0.0002641752650592961,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4155,8509440,2778.06655832448,3392,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1121.5,506.40867883558235,88.0,2304.0,1.94564950466156,0.005542789644096047,0.0010439487523399293,3.2530275717590484e-07,0.00020108086122692416,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4156,8511488,2786.8785982315676,3392,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1121.5,506.40867883558235,88.0,2304.0,1.9457489401102066,0.004622316162567586,0.0009078003495233133,3.279709712700196e-07,0.00016901482504613386,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4157,8513536,2821.5618209230747,3393,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1229.5,480.2475923937568,88.0,2304.0,1.9458004832267761,0.003709017939399928,0.00074083058279939,2.2571282709549223e-07,0.00017478235244896618,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4158,8515584,2835.7508679807615,3394,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,1193.5,505.6260970321844,88.0,2304.0,1.9458320140838623,0.002918937854701653,0.0005658106820192188,9.626271957330346e-08,0.0001057037166592152,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
4159,8517632,2825.7005149130027,3395,0.10195312276482582,0.2728226843507113,0.0,0.9312499761581421,1133.5,560.9257972316838,88.0,2304.0,1.9445406943559647,0.006645376211963594,-0.00513216303079389,0.0018236605501442682,0.003637155924541568,0.10195312276482582,0.2728226843507113,0.0,0.9312499761581421
4160,8519680,2881.92492310335,3395,0.10195312276482582,0.2728226843507113,0.0,0.9312499761581421,1097.5,576.8411826490893,88.0,2304.0,1.9440747052431107,0.00745819351868704,0.001316824767854996,4.892354645846808e-07,0.0004905648746045679,0.10195312276482582,0.2728226843507113,0.0,0.9312499761581421
4161,8521728,2815.7848369979242,3396,0.08535156026482582,0.22590074849947703,0.0,0.699999988079071,1069.375,577.805641522303,192.0,2304.0,1.9449456632137299,0.012866622069850564,-0.004397804947075201,0.0018212501781817991,0.003946256986544555,0.08535156026482582,0.22590074849947703,0.0,0.699999988079071
4162,8523776,2843.012421973774,3397,0.10205077938735485,0.22883071941401012,0.0,0.699999988079071,990.6875,530.6713576628665,192.0,1728.0,1.9450616091489792,0.012634588172659278,-6.033562385709956e-05,0.00027601420697465073,0.0016147150924316544,0.10205077938735485,0.22883071941401012,0.0,0.699999988079071
4163,8525824,2935.54552078136,3398,0.14199218712747097,0.26103857062137886,0.0,0.699999988079071,1041.125,640.7523775804503,192.0,2304.0,1.9452958852052689,0.016373443766497076,-0.00314357403840404,0.0016483543149661273,0.0030452404474406673,0.14199218712747097,0.26103857062137886,0.0,0.699999988079071
4164,8527872,2897.6750591936443,3398,0.14199218712747097,0.26103857062137886,0.0,0.699999988079071,1005.125,649.631133317208,192.0,2304.0,1.9453340917825699,0.014580639079213142,0.0027197181480005383,1.3471704818357466e-06,0.0003299149532022777,0.14199218712747097,0.26103857062137886,0.0,0.699999988079071
4165,8529920,2930.5330751897272,3399,0.1991699207574129,0.3177152039038842,0.0,0.914843738079071,903.9375,655.2193782190435,109.0,2304.0,1.940884992480278,0.017742913914844394,-0.005463675770442933,0.003406124720640946,0.005739365099799781,0.1991699207574129,0.3177152039038842,0.0,0.914843738079071
4166,8531968,2857.35870004158,3400,0.1991699207574129,0.3177152039038842,0.0,0.914843738079071,1011.9375,730.3683547318777,109.0,2304.0,1.939725399017334,0.01647089933976531,0.003407880838494748,5.114510685189089e-06,0.000780008005306796,0.1991699207574129,0.3177152039038842,0.0,0.914843738079071
4167,8534016,2892.0459350621322,3400,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071,1006.875,736.2908626181639,109.0,2304.0,1.9434046149253845,0.013273354503326118,0.0019307850452605635,0.0003241891064753588,0.0011817918192077864,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071
4168,8536064,2954.7634286248926,3401,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071,1006.875,736.2908626181639,109.0,2304.0,1.944428026676178,0.011070563574321568,0.0019152251479681581,2.826976892578159e-07,0.0003860617499067626,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071
4169,8538112,2953.4670983322926,3402,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071,1006.875,736.2908626181639,109.0,2304.0,1.9451314806938171,0.0089075299911201,0.0015774980129208416,1.789948704811195e-07,0.00028263558219660434,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071
4170,8540160,2822.278424650671,3402,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071,1042.875,728.3826153712072,109.0,2304.0,1.9454646110534668,0.007232549192849547,0.001366991869872436,3.997798074806269e-07,0.00029367077226738166,0.2070800792425871,0.33136807376979577,0.0,0.914843738079071
4171,8542208,2856.542477176584,3403,0.1654785182327032,0.3124304426287305,0.0,0.914843738079071,1209.5,739.1623637604935,109.0,2304.0,1.94563727080822,0.00584152591181919,0.0012158492463640869,5.844390749132344e-07,0.00023553030097254362,0.1654785182327032,0.3124304426287305,0.0,0.914843738079071
4172,8544256,2920.905954273022,3404,0.14877929911017418,0.3136858602569217,0.0,0.914843738079071,1180.1875,660.8881541862813,109.0,2304.0,1.9457337856292725,0.004837365355342627,0.0009674418688518927,2.9239445531459296e-07,0.00019740768275558463,0.14877929911017418,0.3136858602569217,0.0,0.914843738079071
4173,8546304,2859.5988182010356,3405,0.10883789137005806,0.2883805737818756,0.0,0.914843738079071,1309.75,665.2905850077844,109.0,2304.0,1.9457961916923523,0.004104581545107067,0.000772437073464971,1.2796211379395572e-07,0.00016757001357025256,0.10883789137005806,0.2883805737818756,0.0,0.914843738079071
4174,8548352,2921.719627744915,3405,0.0630859388038516,0.20201309426776828,0.0,0.8265625238418579,1443.625,633.5585879577358,111.0,2304.0,1.9458309710025787,0.005350148829165846,-0.0007546337110397872,0.00013457736167765688,0.0008226039560458889,0.0630859388038516,0.20201309426776828,0.0,0.8265625238418579
4175,8550400,2846.830281225227,3406,0.0630859388038516,0.20201309426776826,0.0,0.8265625238418579,1371.625,629.8686246948645,111.0,2304.0,1.9458419233560562,0.0038579508545808494,0.0007696137472521514,1.7716914513243864e-07,0.00015178784568031025,0.0630859388038516,0.20201309426776826,0.0,0.8265625238418579
4176,8552448,2925.480925821295,3407,0.0630859388038516,0.20201309426776828,0.0,0.8265625238418579,1407.625,632.7412459884372,111.0,2304.0,1.9458613991737366,0.0033540544973220676,0.000623871230345685,7.823891978731012e-08,0.0001228825572570664,0.0630859388038516,0.20201309426776828,0.0,0.8265625238418579
4177,8554496,2866.7411086129373,3407,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1328.6875,570.3376980734747,523.0,2304.0,1.945875272154808,0.0028904149658046663,0.0005480868421727791,8.230814163567857e-08,0.00010356191996452198,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4178,8556544,3025.0242873618877,3408,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1328.6875,570.3376980734747,523.0,2304.0,1.9458854347467422,0.0025356738187838346,0.0004502438423514832,1.631377943844825e-08,7.760100272418881e-05,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4179,8558592,2835.310944878693,3409,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1220.6875,610.3454676195687,523.0,2304.0,1.9458921253681183,0.0022083002841100097,0.0004212054773233831,5.3729883653375055e-08,7.617734395161044e-05,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4180,8560640,2775.7818755251083,3410,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1148.6875,502.8047233705646,523.0,2304.0,1.9458973556756973,0.0018821859848685563,0.0004138043150305748,8.867049627880874e-08,7.470271373460918e-05,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4181,8562688,2812.7338874799643,3410,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1148.6875,502.8047233705646,523.0,2304.0,1.9459009766578674,0.0016700018459232524,0.0002908595488406718,6.482404002472464e-09,5.135027011010673e-05,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4182,8564736,2829.2501876574584,3411,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1148.6875,502.8047233705646,523.0,2304.0,1.9459037333726883,0.0014664838672615588,0.0002542313995945733,4.742463532991792e-09,4.086017033870821e-05,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
4183,8566784,2771.337311743623,3412,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9459055811166763,0.0012538185255834833,0.0002512896571715828,2.429958345651073e-08,3.917186550847757e-05,0.0,0.0,0.0,0.0
4184,8568832,2691.429655707441,3413,0.01220703125,0.047277628737883506,0.0,0.1953125,1112.1875,522.1183078036529,515.0,2304.0,1.9458559155464172,0.002701322751818225,-0.0013383306286414154,0.00015754485752950131,0.0011295460923930606,0.01220703125,0.047277628737883506,0.0,0.1953125
4185,8570880,2883.240488926124,3413,0.01220703125,0.047277628737883506,0.0,0.1953125,1112.1875,522.1183078036529,515.0,2304.0,1.9458172619342804,0.002110598608851433,0.00038703713289578445,3.033290485454643e-08,9.204178329842857e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4186,8572928,2926.268241026866,3414,0.01220703125,0.047277628737883506,0.0,0.1953125,1148.1875,503.43026065558473,515.0,2304.0,1.945862889289856,0.0018521997990319505,0.0003489560585876461,3.4238086810134405e-08,6.942159054959364e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4187,8574976,2994.3043616784685,3415,0.01220703125,0.047277628737883506,0.0,0.1953125,1148.1875,503.43026065558473,515.0,2304.0,1.945886880159378,0.0016141826199600473,0.000297509857773548,1.7636417770638957e-08,5.563089668762343e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4188,8577024,2967.3651572715507,3415,0.01220703125,0.047277628737883506,0.0,0.1953125,1220.1875,498.80560075419163,515.0,2304.0,1.945898249745369,0.0014119341067271307,0.00025636647842475213,1.3121196129617374e-08,4.793745244725385e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4189,8579072,2877.353977193363,3416,0.01220703125,0.047277628737883506,0.0,0.1953125,1220.1875,455.34056193551436,515.0,2304.0,1.9459030628204346,0.0012222609075251967,0.00022942968826100696,1.6964071369862666e-08,4.4292877252430314e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4190,8581120,2811.2104306846445,3417,0.01220703125,0.047277628737883506,0.0,0.1953125,1184.1875,481.3361895221987,515.0,2304.0,1.945905715227127,0.0010600405948935077,0.00019074913325312082,7.926533818203296e-09,3.707360258491952e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4191,8583168,2868.1223278512493,3418,0.01220703125,0.047277628737883506,0.0,0.1953125,1184.1875,481.3361895221987,515.0,2304.0,1.9459073543548584,0.0009062994504347444,0.0001549232310935622,1.7565255361340348e-09,2.6194217626580927e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4192,8585216,2781.534418755262,3418,0.01220703125,0.047277628737883506,0.0,0.1953125,1148.1875,503.43026065558473,515.0,2304.0,1.9459087550640106,0.0007518948477809317,0.00015613191499141976,1.0923554338848618e-08,2.560976473352645e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
4193,8587264,2856.4769335237224,3419,0.01220703125,0.047277628737883506,0.0,0.1953125,1184.1875,481.3361895221987,515.0,2304.0,1.945909321308136,0.0006381659259204753,0.00012136222176195588,4.277575432753977e-09,2.1171950597867608e-05,0.01220703125,0.047277628737883506,0.0,0.1953125
