update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3610,7393280,2938.14812210202,2511,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9451389461755753,0.008152776281349361,0.0015864348533796147,9.714076796285553e-07,0.00031725568688637955,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3611,7395328,2856.8702405642744,2512,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9454001635313034,0.0069219699944369495,0.001539566641440615,1.3341633646746232e-06,0.00032956939995958475,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3612,7397376,2945.9392343106106,2512,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455444514751434,0.005873989255633205,0.0013240963307907805,1.019832453152958e-06,0.00027541221745156034,0.0,0.0,0.0,0.0
3613,7399424,2987.027228751347,2513,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456346929073334,0.005072950676549226,0.000991311804682482,3.8760040865781775e-07,0.00020967339357249852,0.0,0.0,0.0,0.0
3614,7401472,2905.246831853247,2514,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457100629806519,0.0042857982334680855,0.000960541823587846,5.088817154330627e-07,0.00020906914163186456,0.0,0.0,0.0,0.0
3615,7403520,2933.674741448734,2515,0.17458545789122581,0.3640408988702945,0.0,0.9908163547515869,324.125,141.59178780918052,4.0,392.0,1.9448862671852112,0.016264682868495584,-0.013106106140185148,0.007905207574367523,0.007150292241683818,0.17458545789122581,0.3640408988702945,0.0,0.9908163547515869
3616,7405568,3039.7949315368564,2515,0.17458545789122581,0.3640408988702945,0.0,0.9908163547515869,324.125,141.59178780918052,4.0,392.0,1.9445520490407944,0.013887878973037004,0.0025768062914721668,2.1020556815187774e-06,0.0005566225403108749,0.17458545789122581,0.3640408988702945,0.0,0.9908163547515869
3617,7407616,2980.616680754438,2516,0.17515943944454193,0.3652385445109761,0.0,0.9908163547515869,323.875,142.11345599555307,4.0,392.0,1.9446298480033875,0.01746723847463727,-0.00362539971320075,0.0034792127407854423,0.005146554689985026,0.17515943944454193,0.3652385445109761,0.0,0.9908163547515869
3618,7409664,2984.2108654590074,2517,0.1808992363512516,0.37664993687776027,0.0,0.981632649898529,321.375,147.0556336051088,8.0,392.0,1.9435715973377228,0.020267845131456852,-0.0041435986931901425,0.005455321344470576,0.007542716894358537,0.1808992363512516,0.37664993687776027,0.0,0.981632649898529
3619,7411712,3025.9439121701644,2517,0.1808992363512516,0.37664993687776027,0.0,0.981632649898529,321.375,147.0556336051088,8.0,392.0,1.9425305724143982,0.018650071462616324,0.003575534821720794,4.4010241140313155e-06,0.0006292001913689311,0.1808992363512516,0.37664993687776027,0.0,0.981632649898529
3620,7413760,2904.26652917221,2518,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9442527145147324,0.015144969918765128,0.003239337238483131,5.1965766658668144e-06,0.0005179041401121622,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3621,7415808,2902.813991061698,2519,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9449435621500015,0.0120007935911417,0.002814556617522612,4.600390809628152e-06,0.0004489594493429396,0.0,0.0,0.0,0.0
3622,7417856,2958.0051639794183,2519,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452643692493439,0.009944487013854086,0.001909328333567828,1.4728204078551244e-06,0.0004078564363200109,0.0,0.0,0.0,0.0
3623,7419904,3115.7122655898334,2520,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387,377.1875,57.368565815697366,155.0,392.0,1.945382297039032,0.01334817532915622,-0.0034789669371093623,0.0016956983927229885,0.003686286581134039,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387
3624,7421952,2763.0238943879954,2521,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387,377.1875,57.368565815697366,155.0,392.0,1.9454232454299927,0.01150004519149661,0.002689742046641186,4.2100419079815765e-06,0.0005036883757264686,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387
3625,7424000,3005.3609161557397,2522,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387,377.1875,57.368565815697366,155.0,392.0,1.9455385655164719,0.009631287772208452,0.001811614041798748,1.2391439980774521e-06,0.00038371537055631043,0.040258292108774185,0.15591969488403587,0.0,0.644132673740387
3626,7426048,3001.0989877589864,2522,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456353783607483,0.008029936579987407,0.0018118484149454162,1.7994865544324057e-06,0.0003495420416539534,0.0,0.0,0.0,0.0
3627,7428096,3033.414281027668,2523,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457015097141266,0.006782633892726153,0.0015205998934106901,1.2773461861570468e-06,0.0002899097593018112,0.0,0.0,0.0,0.0
3628,7430144,2972.039638107305,2524,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94574636220932,0.0058654361055232584,0.001143921967013739,5.675695291529337e-07,0.000213199542806534,0.0,0.0,0.0,0.0
3629,7432192,2963.4085571057317,2524,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457827508449554,0.0049929957604035735,0.0010792935208883137,5.915289627012044e-07,0.00020393735425842046,0.0,0.0,0.0,0.0
3630,7434240,3012.767917249613,2525,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945813164114952,0.004245531279593706,0.0009537362129776739,5.137553955592011e-07,0.00020645715239611326,0.0,0.0,0.0,0.0
3631,7436288,2959.337086908365,2526,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9453527182340622,0.005621296993922442,-0.0015309235750464723,0.0019246509303343373,0.0034099492649425434,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3632,7438336,2871.578806049283,2526,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.945013016462326,0.004369493399281055,0.000963998114457354,4.502111821125254e-07,0.0002623673534997054,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3633,7440384,2976.8413123568967,2527,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9455271810293198,0.003724347276147455,0.000863639208546374,4.2536309763363533e-07,0.0001932664049318837,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3634,7442432,3036.905073897408,2528,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457070380449295,0.0032196253596339375,0.0006491204767371528,1.9940053519462708e-07,0.00015630162883727578,0.0,0.0,0.0,0.0
3635,7444480,3067.339722066196,2528,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457875043153763,0.0027514685061760247,0.0005709746401407756,1.468126331616304e-07,0.000126285848118803,0.0,0.0,0.0,0.0
3636,7446528,2966.2984464282076,2529,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458270519971848,0.002326251211343333,0.0005189431467442773,1.527763844322294e-07,0.00011586009756736272,0.0,0.0,0.0,0.0
3637,7448576,2977.5574317661003,2530,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258,340.1875,123.80540110895808,9.0,392.0,1.9455959647893906,0.011161219445057213,-0.011298813245957717,0.006490401327027939,0.007492224487777853,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258
3638,7450624,3098.0072672085876,2530,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258,340.1875,123.80540110895808,9.0,392.0,1.9454172104597092,0.01175963832065463,0.002191939885960892,1.6511984384237621e-06,0.0005798574446889398,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258
3639,7452672,2892.765670725999,2531,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258,340.1875,123.80540110895808,9.0,392.0,1.945637121796608,0.010039953864179552,0.0021920735016465187,2.8082523044759e-06,0.0004771204434886383,0.13770727068185806,0.31882660528074086,0.0,0.9793367385864258
3640,7454720,2835.6535115330107,2532,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945731833577156,0.00840216118376702,0.00184206324047409,1.9435974678572165e-06,0.00041073157488103395,0.0,0.0,0.0,0.0
3641,7456768,2881.818569520125,2533,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457835257053375,0.007170144992414862,0.001348774807411246,5.827245885825505e-07,0.00031504077045763936,0.0,0.0,0.0,0.0
3642,7458816,3067.189673025807,2533,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9456396996974945,0.007279101060703397,0.0003767142043216154,0.0009041937197480365,0.0025848356724427956,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
3643,7460864,3029.6130502193046,2534,0.12213010340929031,0.32319112774806547,0.0,0.9954081773757935,344.25,126.36628308215764,2.0,392.0,1.9450942128896713,0.01144446455873549,-0.003885440506564919,0.003410264245758299,0.004336533323071391,0.12213010340929031,0.32319112774806547,0.0,0.9954081773757935
3644,7462912,2929.6835105992936,2535,0.12213010340929031,0.32319112774806547,0.0,0.9954081773757935,344.25,126.36628308215764,2.0,392.0,1.944891169667244,0.009866433218121529,0.0017613900417927653,6.790531585920689e-07,0.0004400709100143557,0.12213010340929031,0.32319112774806547,0.0,0.9954081773757935
3645,7464960,2952.030882808293,2535,0.05991709232330322,0.23205790072132565,0.0,0.9586734771728516,368.625,90.53098571759837,18.0,392.0,1.9451788663864136,0.008135233307257295,0.0018829570763045922,2.2249885347491727e-06,0.0004376628413883639,0.05991709232330322,0.23205790072132565,0.0,0.9586734771728516
3646,7467008,2917.230705802005,2536,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453797191381454,0.006728321546688676,0.0014818967028986663,1.2549874952583195e-06,0.00035256712269756497,0.0,0.0,0.0,0.0
3647,7469056,3057.6463603942434,2537,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455322921276093,0.005742935696616769,0.0009825136148720048,1.5754981452786865e-07,0.00023489913406415968,0.0,0.0,0.0,0.0
3648,7471104,2930.975043529917,2537,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945646196603775,0.004694694245699793,0.0011298335302853957,8.256225569880371e-07,0.00027078410268788666,0.0,0.0,0.0,0.0
3649,7473152,2614.2064155365997,2538,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.9455279111862183,0.007300417812075466,-0.005459964340843726,0.003582110319257481,0.005121264210396099,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3650,7475200,2663.367226257094,2539,0.11581632867455482,0.30645990676692375,0.0,0.9403061270713806,347.0,119.07770572193604,26.0,392.0,1.945337399840355,0.015323930303566158,-0.005245017200650182,0.0034010345698334277,0.004597966878120181,0.11581632867455482,0.30645990676692375,0.0,0.9403061270713806
3651,7477248,2454.3399552443843,2540,0.11581632867455482,0.30645990676692375,0.0,0.9403061270713806,347.0,119.07770572193604,26.0,392.0,1.9451781958341599,0.011227187584154308,0.0028511377167887986,4.997331757294887e-06,0.0005251288779882855,0.11581632867455482,0.30645990676692375,0.0,0.9403061270713806
3652,7479296,2556.0412873738337,2541,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9453515261411667,0.008842022740282118,0.0020406046096468344,2.223070978857322e-06,0.00032925716024223876,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
3653,7481344,2608.2617828136404,2541,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945465698838234,0.0071065888623707,0.0013539244537241757,4.5341859156167175e-07,0.00024825280150923476,0.0,0.0,0.0,0.0
3654,7483392,2512.8413583488255,2542,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455583989620209,0.005495991266798228,0.0014444534317590296,1.2483215243719314e-06,0.00026661145261312226,0.0,0.0,0.0,0.0
3655,7485440,2954.3325468810403,2543,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.945408195257187,0.005504934175405651,0.00011574821837712079,0.0009033855902913501,0.0019142803933601973,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
3656,7487488,2969.520386655932,2544,0.11897321417927742,0.3151511459047535,0.0,0.9954081773757935,345.625,122.88046783358207,2.0,392.0,1.9446490108966827,0.010699523147195578,-0.005213480311795138,0.00331979423208395,0.004121664408848121,0.11897321417927742,0.3151511459047535,0.0,0.9954081773757935
3657,7489536,3008.7610577189143,2544,0.11897321417927742,0.3151511459047535,0.0,0.9954081773757935,345.625,122.88046783358207,2.0,392.0,1.9444672763347626,0.008558310219086707,0.0019339305581524968,2.088366414909615e-06,0.00039942473174608105,0.11897321417927742,0.3151511459047535,0.0,0.9954081773757935
3658,7491584,2944.961571901493,2545,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614,332.125,126.40751312718719,15.0,392.0,1.9432128220796585,0.022311813663691282,-0.01592812838498503,0.007984147581737489,0.006695834610903454,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614
3659,7493632,2854.264463738105,2546,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614,332.125,126.40751312718719,15.0,392.0,1.9412260204553604,0.0190582312643528,0.003878815390635282,5.851585740401788e-06,0.0008059482875220183,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614
3660,7495680,3074.3371038092364,2546,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614,332.125,126.40751312718719,15.0,392.0,1.9439929574728012,0.01489153632428497,0.003438269573962316,6.012831988755352e-06,0.0006802967263742296,0.15621811151504517,0.32877108410900985,0.0,0.9655612111091614
3661,7497728,2851.3747256070337,2547,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94496388733387,0.011945384670980275,0.0029214130772743374,4.854806775256293e-06,0.00046557240165979,0.0,0.0,0.0,0.0
3662,7499776,3000.162964225491,2548,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453494548797607,0.009639485040679574,0.0020046083664055914,1.653381659139086e-06,0.0004204117061218266,0.0,0.0,0.0,0.0
3663,7501824,2931.260093814687,2549,0.0424107126891613,0.1642559839459093,0.0,0.6785714030265808,376.25,60.999487702766814,140.0,392.0,1.9453098773956299,0.013200609129853547,-0.003884370729792863,0.0019099480441582273,0.0036932668576934776,0.0424107126891613,0.1642559839459093,0.0,0.6785714030265808
3664,7503872,3016.4867150666055,2549,0.05569196306169033,0.1688175578738822,0.0,0.6785714030265808,373.1875,61.360837215197776,140.0,392.0,1.9451534301042557,0.012848825077526271,0.0010134215917787515,0.00017156812646135222,0.001122232888058855,0.05569196306169033,0.1688175578738822,0.0,0.6785714030265808
3665,7505920,2935.6488540800533,2550,0.05569196306169033,0.1688175578738822,0.0,0.6785714030265808,373.1875,61.360837215197776,140.0,392.0,1.9453323781490326,0.009817170910537243,0.001975453647901304,1.5329593736623792e-06,0.0003780473577278427,0.05569196306169033,0.1688175578738822,0.0,0.6785714030265808
3666,7507968,2883.8077133547163,2551,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448,388.9375,11.861011497760215,343.0,392.0,1.945535883307457,0.007790115021634847,0.0017655552219366655,1.529855779835998e-06,0.0002579635484860092,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448
3667,7510016,2881.621352741989,2551,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9435676485300064,0.010756716481409967,-0.0033726795663824305,0.003235178180375442,0.00449017858138423,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
3668,7512064,2956.0283450520046,2552,0.18477359786629677,0.38467488728462573,0.0,0.9954081773757935,319.6875,150.5488785868231,2.0,392.0,1.9437826126813889,0.011392469517886639,-0.0005592732195509598,0.002153647125567204,0.0038613583123886476,0.18477359786629677,0.38467488728462573,0.0,0.9954081773757935
3669,7514112,2954.864053547085,2553,0.12428252771496773,0.3288209111230999,0.0,0.9954081773757935,343.3125,128.81513825536965,2.0,392.0,1.9445576667785645,0.009057065937668085,0.002037350568571128,2.072959787824402e-06,0.0004104924565135371,0.12428252771496773,0.3288209111230999,0.0,0.9954081773757935
3670,7516160,2983.926826192755,2553,0.12428252771496773,0.3288209111230999,0.0,0.9954081773757935,343.3125,128.81513825536965,2.0,392.0,1.944947987794876,0.007027893851045519,0.0017017050413414836,1.627087002020744e-06,0.00027653456694244334,0.12428252771496773,0.3288209111230999,0.0,0.9954081773757935
3671,7518208,3065.1299004092816,2554,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945190504193306,0.005544879997614771,0.0011543848959263414,6.080960908150246e-07,0.0002611068028274292,0.0,0.0,0.0,0.0
3672,7520256,2965.2314786399875,2555,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9448997527360916,0.006242482282686979,-0.0004587450675899163,0.0013009782849167095,0.002874882447637561,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3673,7522304,3039.9326297670063,2555,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9446095824241638,0.0040183910459745675,0.0009639966447139159,5.176586164168384e-07,0.00027503375233808934,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3674,7524352,2917.682544890705,2556,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.945109486579895,0.003213034855434671,0.0006894535690662451,2.368593854384926e-07,0.00020789391899692317,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3675,7526400,2952.667111231495,2557,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.945383220911026,0.002514489577151835,0.0005511100534931757,1.3470441917462495e-07,0.0001604804055523177,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
