update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4375,8960000,2165.894290946619,2326,0.06376953143626451,0.20428546133361383,0.0,0.8359375,543.1875,113.88877180718914,105.0,576.0,1.9453719407320023,0.014499631011858582,0.002719007956329733,2.289678647571236e-06,0.0005210164522595971,0.06376953143626451,0.20428546133361383,0.0,0.8359375
4376,8962048,2220.820125385512,2327,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454900622367859,0.012181613128632307,0.0027878307446371764,4.5807243793660746e-06,0.0005375019542343429,0.0,0.0,0.0,0.0
4377,8964096,2166.929128264766,2328,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421,542.4375,129.98700355708644,39.0,576.0,1.945444330573082,0.016262494027614594,-0.0050568820151966065,0.003601691743824631,0.004624558419348323,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421
4378,8966144,1445.5696137943733,2329,0.09443359076976776,0.2581419272214155,0.0,0.9390624761581421,523.5625,144.82272298831424,39.0,576.0,1.9442654103040695,0.017041483893990517,-0.0017198858695337549,0.0013177838300180156,0.0034140176201867276,0.09443359076976776,0.2581419272214155,0.0,0.9390624761581421
4379,8968192,2518.1894672039234,2330,0.09443359076976776,0.2581419272214155,0.0,0.9390624761581421,523.5625,144.82272298831424,39.0,576.0,1.9434236884117126,0.014573827967979014,0.002980585762998089,3.928350565729488e-06,0.0005229957499172782,0.09443359076976776,0.2581419272214155,0.0,0.9390624761581421
4380,8970240,2532.8863719060364,2331,0.11074218526482582,0.2598973838431186,0.0,0.9390624761581421,517.125,144.63785595410351,39.0,576.0,1.944015920162201,0.01398393593262881,0.0008918449020711705,0.00025228908816643525,0.0013433453974798543,0.11074218526482582,0.2598973838431186,0.0,0.9390624761581421
4381,8972288,2106.5057908505837,2332,0.11074218526482582,0.2598973838431186,0.0,0.9390624761581421,517.125,144.63785595410351,39.0,576.0,1.9445118755102158,0.01206682191696018,0.002428804407827556,2.518341091217735e-06,0.00043784515828719256,0.11074218526482582,0.2598973838431186,0.0,0.9390624761581421
4382,8974336,2334.4820826456435,2333,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896,569.5625,24.932330291210246,473.0,576.0,1.9450342059135437,0.01053897279780358,0.002073005889542401,1.6932716775386325e-06,0.00042416509796214626,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896
4383,8976384,2015.7356686321216,2334,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896,569.5625,24.932330291210246,473.0,576.0,1.9453023970127106,0.009082286385819316,0.0018752033647615463,1.6089479544234564e-06,0.000380305063356016,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896
4384,8978432,2744.054904516385,2335,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454540312290192,0.007862584141548723,0.0015475235995836556,9.446114432876129e-07,0.000325528070771605,0.0,0.0,0.0,0.0
4385,8980480,2523.2497918817126,2335,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945546180009842,0.006692421738989651,0.001419740350684151,1.0227423246078615e-06,0.0002937095649731534,0.0,0.0,0.0,0.0
4386,8982528,2516.306933196083,2336,0.05449218675494194,0.2110473318003145,0.0,0.871874988079071,545.125,119.578360814154,82.0,576.0,1.9449404329061508,0.011363190948031843,-0.004679203848354518,0.003009583567518348,0.004396122099901588,0.05449218675494194,0.2110473318003145,0.0,0.871874988079071
4387,8984576,2364.0995923754867,2337,0.05449218675494194,0.2110473318003145,0.0,0.871874988079071,545.125,119.578360814154,82.0,576.0,1.9445057064294815,0.00917854136787355,0.001744234818033874,1.2822961465985827e-06,0.0005434692268841971,0.05449218675494194,0.2110473318003145,0.0,0.871874988079071
4388,8986624,2247.473167346975,2338,0.09492187574505806,0.2542698727962232,0.0,0.871874988079071,523.25,141.86591380595974,82.0,576.0,1.9436659514904022,0.012158352881669998,-0.003096944448770955,0.0016800057251202816,0.003667024914919545,0.09492187574505806,0.2542698727962232,0.0,0.871874988079071
4389,8988672,1838.101719055461,2339,0.09492187574505806,0.2542698727962232,0.0,0.871874988079071,523.25,141.86591380595974,82.0,576.0,1.9433244913816452,0.010252970037981868,0.002078312507364899,2.0348959708371694e-06,0.0005431805442247303,0.09492187574505806,0.2542698727962232,0.0,0.871874988079071
4390,8990720,2729.2810853661445,2340,0.10136719048023224,0.2743933565691251,0.0,0.9750000238418579,519.125,154.98865885928558,16.0,576.0,1.9427897930145264,0.01311430532950908,-0.003357681882334873,0.003402697317142156,0.004375387665128547,0.10136719048023224,0.2743933565691251,0.0,0.9750000238418579
4391,8992768,2647.7853347948153,2341,0.16386719048023224,0.30106261614302776,0.0,0.9750000238418579,487.125,166.81009973919444,16.0,576.0,1.939936801791191,0.016444199485704303,-0.0034616387347341515,0.0016961590117716696,0.004104564104215806,0.16386719048023224,0.30106261614302776,0.0,0.9750000238418579
4392,8994816,2499.689963915726,2342,0.1572265625,0.2913506774879314,0.0,0.9750000238418579,491.375,160.86324743396173,16.0,576.0,1.94248428940773,0.017596105579286814,-0.0014040564274182543,0.001036578803905286,0.002882009656511132,0.1572265625,0.2913506774879314,0.0,0.9750000238418579
4393,8996864,2412.6528997415717,2342,0.1572265625,0.2913506774879314,0.0,0.9750000238418579,491.375,160.86324743396173,16.0,576.0,1.9437109231948853,0.015069538610987365,0.002829617849783972,2.494469242719788e-06,0.0005821933702556332,0.1572265625,0.2913506774879314,0.0,0.9750000238418579
4394,8998912,2493.6561056575074,2343,0.09628906100988388,0.20228633308345725,0.0,0.573437511920929,526.375,104.76513912079724,273.0,576.0,1.944425493478775,0.012899626628495753,0.002635344921145588,3.0811286677590033e-06,0.000509966181121963,0.09628906100988388,0.20228633308345725,0.0,0.573437511920929
4395,9000960,2222.998346066285,2344,0.11064452864229679,0.2674370693019355,0.0,0.996874988079071,517.1875,150.18372862514101,2.0,576.0,1.944414734840393,0.013201422756537795,-0.000554528392967768,0.0011004474058609048,0.0024126939621372766,0.11064452864229679,0.2674370693019355,0.0,0.996874988079071
4396,9003008,2314.2751971661633,2345,0.11064452864229679,0.2674370693019355,0.0,0.996874988079071,517.1875,150.18372862514101,2.0,576.0,1.9444233626127243,0.011147629236802459,0.002082487044390291,1.2230463894979948e-06,0.00036016092304410176,0.11064452864229679,0.2674370693019355,0.0,0.996874988079071
4397,9005056,2373.796019453669,2346,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071,524.625,139.10781565030774,2.0,576.0,1.9446849524974823,0.011298691853880882,-5.7716810260899365e-05,0.0003272559488323168,0.0012605768231522046,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071
4398,9007104,2416.401327089837,2347,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071,524.625,139.10781565030774,2.0,576.0,1.9449329525232315,0.00982331344857812,0.001924692522152327,1.4609121237185718e-06,0.00040610330199629884,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071
4399,9009152,2581.049660494736,2348,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071,524.625,139.10781565030774,2.0,576.0,1.9451548755168915,0.008571836398914456,0.0015917872806312516,7.987201264825217e-07,0.0003518047449487951,0.10527343675494194,0.24730472806766074,0.0,0.996874988079071
4400,9011200,2794.2125179071677,2348,0.07382812537252903,0.18516819951810126,0.0,0.7265625,540.75,98.76265741665723,175.0,576.0,1.9448061436414719,0.012255004490725696,-0.004569657117826864,0.0021843378199264407,0.004135706866475382,0.07382812537252903,0.18516819951810126,0.0,0.7265625
4401,9013248,2041.290607377694,2349,0.04541015625,0.17587277890492664,0.0,0.7265625,550.9375,97.06664511432338,175.0,576.0,1.944322481751442,0.009974954649806023,0.002258575026644394,2.7971514242608464e-06,0.00045941940688928846,0.04541015625,0.17587277890492664,0.0,0.7265625
4402,9015296,2779.660429695413,2350,0.08183593675494194,0.2180036602264721,0.0,0.7265625,531.625,118.52630246067748,175.0,576.0,1.9445006251335144,0.012225417187437415,-0.002401006677246187,0.0013492747825694096,0.0030951778511529955,0.08183593675494194,0.2180036602264721,0.0,0.7265625
4403,9017344,2437.5828165845433,2351,0.08183593675494194,0.2180036602264721,0.0,0.7265625,531.625,118.52630246067748,175.0,576.0,1.944855123758316,0.009806025656871498,0.0018838951655197889,1.4000673971281685e-06,0.00043137311259815853,0.08183593675494194,0.2180036602264721,0.0,0.7265625
4404,9019392,1817.6705141338184,2352,0.08183593675494194,0.2180036602264721,0.0,0.7265625,531.625,118.52630246067748,175.0,576.0,1.9453644901514053,0.008425121544860303,0.0016638671077089384,1.0786285926656092e-06,0.00035823684426160925,0.08183593675494194,0.2180036602264721,0.0,0.7265625
4405,9021440,2208.2491438149273,2353,0.03642578050494194,0.14107644126824692,0.0,0.582812488079071,556.6875,74.79699087363073,267.0,576.0,1.945614516735077,0.007253816584125161,0.0013962843222543597,7.56549599856271e-07,0.00032441048470944914,0.03642578050494194,0.14107644126824692,0.0,0.582812488079071
4406,9023488,2948.0128532966346,2354,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457327276468277,0.006171415327116847,0.0012866918987128884,9.617386780291781e-07,0.00029501413007133496,0.0,0.0,0.0,0.0
4407,9025536,2009.2582346882948,2355,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457952678203583,0.0052940541645511985,0.0010284254676662385,4.2455566351407015e-07,0.00022745997371666901,0.0,0.0,0.0,0.0
4408,9027584,2023.5755632190785,2356,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458338469266891,0.0045754098682664335,0.0008058480816544034,1.4232105671752038e-07,0.00017431251014445108,0.0,0.0,0.0,0.0
4409,9029632,2409.4383923790483,2357,0.11289062350988388,0.29958034049125315,0.0,0.96875,511.75,170.6368585622696,20.0,576.0,1.9451026916503906,0.011097957962192595,-0.00763701245887205,0.005191358024603687,0.0053744849176985895,0.11289062350988388,0.29958034049125315,0.0,0.96875
4410,9031680,2512.6627442698277,2357,0.11289062350988388,0.29958034049125315,0.0,0.96875,511.75,170.6368585622696,20.0,576.0,1.9445008337497711,0.008952650125138462,0.00202005410392303,2.2631822389485023e-06,0.00044674108183901035,0.11289062350988388,0.29958034049125315,0.0,0.96875
4411,9033728,2359.7684145751837,2358,0.11289062350988388,0.29958034049125315,0.0,0.96875,511.75,170.6368585622696,20.0,576.0,1.9447922706604004,0.007830919639673084,0.0014511649642372504,6.655711608516413e-07,0.00035545175237780763,0.11289062350988388,0.29958034049125315,0.0,0.96875
4412,9035776,2469.7637352542624,2359,0.11289062350988388,0.29958034049125315,0.0,0.96875,511.75,170.6368585622696,20.0,576.0,1.9450239092111588,0.006778858893085271,0.001234532450325787,4.7254100010718503e-07,0.00032358683999490046,0.11289062350988388,0.29958034049125315,0.0,0.96875
4413,9037824,2435.4424478452693,2360,0.060546875,0.2344970385399022,0.0,0.96875,541.25,134.58617128070773,20.0,576.0,1.9451912492513657,0.0057622899184934795,0.0011889841698575765,6.501805529524063e-07,0.0002930516638898949,0.060546875,0.2344970385399022,0.0,0.96875
4414,9039872,2384.5330601786886,2361,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421,557.125,73.10256065966499,274.0,576.0,1.945144847035408,0.008050892094615847,-0.00306855101371184,0.0013236722952569835,0.0024684320241282988,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421
4415,9041920,2559.015576450204,2362,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421,557.125,73.10256065966499,274.0,576.0,1.9451189786195755,0.00640254415338859,0.0013441289338516071,1.0296681907107086e-06,0.00029599208263442157,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421
4416,9043968,1943.2240780643622,2363,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421,557.125,73.10256065966499,274.0,576.0,1.9452586621046066,0.005586347775533795,0.0010335228507756256,3.4180355079627134e-07,0.00027320473870988686,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421
4417,9046016,2450.2828663450373,2363,0.12197265774011612,0.25534835384991145,0.0,0.7250000238418579,509.9375,138.6093741193214,176.0,576.0,1.944436103105545,0.011321128811687231,-0.007912937726359814,0.00349360158725176,0.004993857114956804,0.12197265774011612,0.25534835384991145,0.0,0.7250000238418579
4418,9048064,2334.187104863135,2364,0.12783203274011612,0.26643959679199375,0.0,0.7250000238418579,506.1875,145.5782516166134,176.0,576.0,1.9447403997182846,0.013713272288441658,-0.003414940740185557,0.0018072973616654053,0.003446591504775897,0.12783203274011612,0.26643959679199375,0.0,0.7250000238418579
4419,9050112,2003.9960293047575,2365,0.12783203274011612,0.26643959679199375,0.0,0.7250000238418579,506.1875,145.5782516166134,176.0,576.0,1.944932982325554,0.011359950643964112,0.0025537540204823017,3.620253636427151e-06,0.0005433948675169266,0.12783203274011612,0.26643959679199375,0.0,0.7250000238418579
4420,9052160,2345.5526704825647,2366,0.12197265774011612,0.2539822444066042,0.0,0.6656249761581421,509.9375,137.5774639748458,214.0,576.0,1.9442203640937805,0.012836629059165716,-0.003007713850820437,0.0016144103293527223,0.0036504599826801616,0.12197265774011612,0.2539822444066042,0.0,0.6656249761581421
4421,9054208,2072.0176569088926,2367,0.0810546875,0.21453662327710957,0.0,0.6656249761581421,532.125,116.14746822466687,214.0,576.0,1.9439407885074615,0.01156484812963754,0.002039580518612638,9.801735494363584e-07,0.0005416107120477109,0.0810546875,0.21453662327710957,0.0,0.6656249761581421
4422,9056256,2186.2257545972175,2368,0.06982422061264515,0.18651492965591407,0.0,0.6312500238418579,539.3125,98.44841209359346,236.0,576.0,1.9447943270206451,0.013090685242787004,-0.00176927797292592,0.0009505817761237267,0.002410355800267763,0.06982422061264515,0.18651492965591407,0.0,0.6312500238418579
4423,9058304,2377.5963375326783,2369,0.06982422061264515,0.18651492965591407,0.0,0.6312500238418579,539.3125,98.44841209359346,236.0,576.0,1.944965273141861,0.01158677286002785,0.0023806552635505795,2.8911422020883037e-06,0.0005256898735874981,0.06982422061264515,0.18651492965591407,0.0,0.6312500238418579
4424,9060352,2551.2047902427407,2370,0.07275390811264515,0.19546398474670873,0.0,0.6781250238418579,537.4375,104.31800464804721,206.0,576.0,1.9450415074825287,0.013972285436466336,-0.003672383387311129,0.0018968853328260593,0.0036000122715351864,0.07275390811264515,0.19546398474670873,0.0,0.6781250238418579
4425,9062400,2668.817869968859,2371,0.08349609375,0.22093908082966077,0.0,0.6781250238418579,530.5625,120.23828880082252,206.0,576.0,1.9449153393507004,0.0175216905772686,-0.0033508756387163885,0.0017541942252137233,0.004570264647372985,0.08349609375,0.22093908082966077,0.0,0.6781250238418579
4426,9064448,1978.0384460835346,2372,0.11542968824505806,0.24244119596102,0.0,0.6781250238418579,514.125,130.4467683578248,206.0,576.0,1.9450727105140686,0.020259945653378963,-0.0008665936911711469,0.0010330920322303427,0.003160283996100594,0.11542968824505806,0.24244119596102,0.0,0.6781250238418579
4427,9066496,2288.4376783609655,2373,0.11542968824505806,0.24244119596101998,0.0,0.6781250238418579,514.125,130.4467683578248,206.0,576.0,1.9453600645065308,0.016129864612594247,0.0034383800521027297,6.276561350659904e-06,0.0006890731466994939,0.11542968824505806,0.24244119596101998,0.0,0.6781250238418579
4428,9068544,2338.629800795685,2373,0.11542968824505806,0.24244119596102,0.0,0.6781250238418579,514.125,130.4467683578248,206.0,576.0,1.9454447031021118,0.013239007443189621,0.00264765860629268,2.701056558862547e-06,0.0004099957079309294,0.11542968824505806,0.24244119596102,0.0,0.6781250238418579
4429,9070592,2250.0422618257126,2374,0.07304687425494194,0.19500013805485159,0.0,0.6578124761581421,537.25,103.86078422580873,219.0,576.0,1.9455245584249496,0.010903826914727688,0.0020304400532040745,1.2715823984876806e-06,0.0003508235280724057,0.07304687425494194,0.19500013805485159,0.0,0.6578124761581421
4430,9072640,2191.717437247896,2375,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896,558.875,45.660260347483785,423.0,576.0,1.945516660809517,0.013429606915451586,-0.0032186970493057743,0.0007789626961312024,0.0026796954161070682,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896
4431,9074688,2069.8019124247853,2376,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896,558.875,45.660260347483785,423.0,576.0,1.9454749375581741,0.011559878592379391,0.00225450933794491,2.0887346536824225e-06,0.0005107418699300302,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896
4432,9076736,1696.9079281169315,2378,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896,558.875,45.660260347483785,423.0,576.0,1.9455874264240265,0.01002140634227544,0.0018951837409986183,1.4005910102810049e-06,0.0004068991773319251,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896
4433,9078784,2319.3479078053538,2378,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896,558.875,45.660260347483785,423.0,576.0,1.945660576224327,0.00851883227005601,0.0017396336916135624,1.590166959886119e-06,0.0003930697084910069,0.03925781324505806,0.10424181667037417,0.0,0.33906251192092896
4434,9080832,2144.565430590324,2379,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896,566.4375,37.03540324810842,423.0,576.0,1.9457229226827621,0.007265770866069943,0.0013657202944159508,5.894830792385619e-07,0.00031523884946849817,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896
4435,9082880,2490.8772281051965,2380,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457730650901794,0.006179757299833,0.0012155974109191447,6.918054040738753e-07,0.000287635119836855,0.0,0.0,0.0,0.0
4436,9084928,2337.482398541879,2381,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458063840866089,0.0052214585593901575,0.0010634653444867581,5.454781728531088e-07,0.00023797637520808909,0.0,0.0,0.0,0.0
4437,9086976,2279.882706440439,2382,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458300173282623,0.004430548753589392,0.0008641971071483567,3.058649049592077e-07,0.00019977767617412125,0.0,0.0,0.0,0.0
4438,9089024,2506.54057183409,2383,0.03300781175494194,0.12783870522163954,0.0,0.528124988079071,558.875,66.324839803802,302.0,576.0,1.945591002702713,0.007050824293401092,-0.0035148163078702055,0.0011529244202392874,0.0027095368507425843,0.03300781175494194,0.12783870522163954,0.0,0.528124988079071
4439,9091072,2357.389757433999,2384,0.08623046800494194,0.23519986137354384,0.0,0.8515625,528.8125,130.0986254491184,95.0,576.0,1.945066586136818,0.0068209252203814685,-0.0003134176804451272,0.0011910634990215385,0.00252820209296027,0.08623046800494194,0.23519986137354384,0.0,0.8515625
4440,9093120,2446.3673566101693,2385,0.17529296688735485,0.3202106414421629,0.0,0.949999988079071,479.8125,178.8750327568104,32.0,576.0,1.9415445029735565,0.014117294107563794,-0.009665001096436754,0.004532143197138794,0.006799127688252705,0.17529296688735485,0.3202106414421629,0.0,0.949999988079071
