update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3929,8046592,2226.708257780642,3590,0.8560624995827675,0.12298647246582398,0.0,0.9859374761581421,10.2,8.509406559801922,1.0,64.0,1.2555048763751984,0.7413761913776398,-0.00931647335528396,0.00994609307963401,0.0959190910016487,0.8560624995827675,0.12298647246582398,0.0,0.9859374761581421
3930,8048640,2200.630525667771,3591,0.8508439191522446,0.16335734070545394,0.0,0.9859374761581421,10.454545454545455,10.844147152597351,1.0,64.0,1.2746061831712723,0.7101774141192436,0.024134082719683647,0.014688685303553939,0.15471014400802002,0.8508439191522446,0.16335734070545394,0.0,0.9859374761581421
3931,8050688,2238.832491310449,3592,0.8594251719363238,0.1250269994314868,0.0,0.9859374761581421,9.931192660550458,8.457657051320082,1.0,64.0,1.1999472677707672,0.7421545162796974,-0.0353023218922317,0.010381221189163625,0.12011779244515716,0.8594251719363238,0.1250269994314868,0.0,0.9859374761581421
3932,8052736,2326.8815627228028,3593,0.8531994036738835,0.12069548848700128,0.18437500298023224,0.971875011920929,10.43915343915344,8.582790170685904,2.0,58.0,1.1981553137302399,0.7428232133388519,0.003387172124348581,0.009588884422555566,0.10468471500925533,0.8531994036738835,0.12069548848700128,0.18437500298023224,0.971875011920929
3933,8054784,2266.787508032115,3594,0.8793109949812832,0.09089354100817773,0.33906251192092896,0.9859374761581421,8.582329317269076,6.463540703801806,1.0,47.0,1.1518654227256775,0.7828356996178627,-0.027100837556645274,0.005381794006098062,0.07753143619000685,0.8793109949812832,0.09089354100817773,0.33906251192092896,0.9859374761581421
3934,8056832,2238.7875614205227,3595,0.8765557070141253,0.09414111155381626,0.3531250059604645,0.9859374761581421,8.778260869565218,6.694479005071147,1.0,46.0,1.2107947617769241,0.7775201201438904,-0.0064133355335798115,0.006671590148471296,0.10887463241592435,0.8765557070141253,0.09414111155381626,0.3531250059604645,0.9859374761581421
3935,8058880,2178.226041232941,3596,0.8613281257164019,0.1203657053579733,0.0,0.971875011920929,9.826923076923077,8.325635004301597,2.0,64.0,1.1963125169277191,0.7486700341105461,-0.0018808104796335101,0.010191773413680494,0.09472469372919468,0.8613281257164019,0.1203657053579733,0.0,0.971875011920929
3936,8060928,1591.494903472042,3597,0.8667090314141871,0.1015932870330975,0.4234375059604645,0.971875011920929,9.47846889952153,7.224411404659178,2.0,41.0,1.1773547232151031,0.7562726140022278,-0.008941693493397906,0.006918282131664455,0.10870668342361617,0.8667090314141871,0.1015932870330975,0.4234375059604645,0.971875011920929
3937,8062976,2143.8642691476116,3598,0.8705818967829491,0.11618714204496339,0.0,0.9859374761581421,9.172413793103448,8.042747709914007,1.0,64.0,1.1601787507534027,0.7571714669466019,-0.018887779908254743,0.009066121361684054,0.08896638413759307,0.8705818967829491,0.11618714204496339,0.0,0.9859374761581421
3938,8065024,2180.6823561906463,3599,0.8692755066359524,0.10744594339141768,0.19843749701976776,0.9859374761581421,9.295964125560538,7.640600300328874,1.0,57.0,1.180488333106041,0.7621382102370262,-0.0030244056724768598,0.008033869380597025,0.1250199787777398,0.8692755066359524,0.10744594339141768,0.19843749701976776,0.9859374761581421
3939,8067072,2229.446460305039,3600,0.8559486046055247,0.11218862464264645,0.3531250059604645,0.9859374761581421,10.243654822335026,7.977857863104486,1.0,46.0,1.1848629415035248,0.7396248430013657,-0.006166463426779956,0.00840832106769085,0.09352450534107029,0.8559486046055247,0.11218862464264645,0.3531250059604645,0.9859374761581421
3940,8069120,2217.0124850498923,3601,0.8507975266935924,0.12389413364738655,0.0,0.9859374761581421,10.572916666666666,8.567434456108913,1.0,64.0,1.2117372304201126,0.7410260513424873,0.0034867834765464067,0.00933329330291599,0.11200036051714077,0.8507975266935924,0.12389413364738655,0.0,0.9859374761581421
3941,8071168,2275.445607164503,3602,0.8566768333679292,0.14567289566882624,0.0,0.9859374761581421,10.08780487804878,9.765149459272367,1.0,64.0,1.2131304442882538,0.7225765138864517,0.005946175777353346,0.010890007019042969,0.12002175486498033,0.8566768333679292,0.14567289566882624,0.0,0.9859374761581421
3942,8073216,2189.0364858332073,3603,0.8750134714204689,0.08765068227791255,0.4515624940395355,0.9859374761581421,8.887931034482758,6.232937470606065,1.0,39.0,1.1071221977472305,0.7845078483223915,-0.01534248907410074,0.006353436736389995,0.07169317231431806,0.8750134714204689,0.08765068227791255,0.4515624940395355,0.9859374761581421
3943,8075264,1572.721836850563,3604,0.8817943119611896,0.0856753294518459,0.32499998807907104,0.9859374761581421,8.405737704918034,6.092467792286944,1.0,48.0,1.1135771572589874,0.7961502149701118,-0.008902893896447495,0.0061840316047891974,0.10804303908681923,0.8817943119611896,0.0856753294518459,0.32499998807907104,0.9859374761581421
3944,8077312,1866.339643811038,3605,0.8750000016556846,0.10823242487139742,0.18437500298023224,0.9859374761581421,8.88888888888889,7.696527997082616,1.0,58.0,1.1481615751981735,0.7730734050273895,0.019905061228200793,0.008625634829513729,0.08714524476301999,0.8750000016556846,0.10823242487139742,0.18437500298023224,0.9859374761581421
3945,8079360,2130.593897525838,3606,0.8663741438628332,0.1101589766550743,0.296875,0.9859374761581421,9.502283105022832,7.833527305025049,1.0,50.0,1.2227143347263336,0.7603202015161514,0.009465481853112578,0.008193409186787903,0.15983152567483933,0.8663741438628332,0.1101589766550743,0.296875,0.9859374761581421
3946,8081408,2243.16237433364,3607,0.8759594299552733,0.10185612666258295,0.0,0.9859374761581421,8.789473684210526,6.985541062331393,1.0,64.0,1.1701088398694992,0.7645373940467834,-0.02838165406137705,0.006861585658043623,0.0966086000038876,0.8759594299552733,0.10185612666258295,0.0,0.9859374761581421
3947,8083456,2077.111123147754,3608,0.8574969242946268,0.11818793691707409,0.0,0.9859374761581421,10.098522167487685,8.16155518499299,1.0,64.0,1.1982833594083786,0.7495298236608505,0.011958696879446507,0.008721446385607123,0.12937440358860708,0.8574969242946268,0.11818793691707409,0.0,0.9859374761581421
3948,8085504,2310.135681029957,3609,0.8676846593618393,0.10304683152804307,0.24062499403953552,0.9859374761581421,9.409090909090908,7.327774627520658,1.0,54.0,1.1285094320774078,0.7598111033439636,-0.022601625765673816,0.007847465050872415,0.09859484521677006,0.8676846593618393,0.10304683152804307,0.24062499403953552,0.9859374761581421
3949,8087552,2267.2679482414947,3610,0.8719507140735172,0.09280002837294098,0.25468748807907104,0.9859374761581421,9.105726872246697,6.5991130611714555,1.0,53.0,1.1157225519418716,0.7773110345005989,-0.009289600362535566,0.007338633586186916,0.0843448400826578,0.8719507140735172,0.09280002837294098,0.25468748807907104,0.9859374761581421
3950,8089600,2438.4117762276037,3611,0.8760827864732659,0.10487382566160246,0.0,0.9859374761581421,8.780701754385966,7.207767218734981,1.0,64.0,1.1680563539266586,0.7721263319253922,0.00032852323056431487,0.008324224967509508,0.08849295821045772,0.8760827864732659,0.10487382566160246,0.0,0.9859374761581421
3951,8091648,2326.847526127798,3611,0.8603185388633019,0.11640076657173563,0.0,0.9859374761581421,9.898550724637682,8.034607982710346,1.0,64.0,1.1794990301132202,0.7572973445057869,0.006659952981863171,0.007563323888462037,0.09954082111393012,0.8603185388633019,0.11640076657173563,0.0,0.9859374761581421
3952,8093696,2350.984901033456,3612,0.8682038160288228,0.11034226684432603,0.0,0.9859374761581421,9.34070796460177,7.60960195914755,1.0,64.0,1.1752701103687286,0.7761882022023201,-0.0060229835798963904,0.00890121451811865,0.09825576888705642,0.8682038160288228,0.11034226684432603,0.0,0.9859374761581421
3953,8095744,2202.2525682459936,3613,0.8721461184492939,0.10458833497089763,0.0,0.9859374761581421,9.059360730593607,7.177536084818303,1.0,64.0,1.1636647433042526,0.7698908224701881,-0.01223172718891874,0.008110843249596655,0.11618439181496185,0.8721461184492939,0.10458833497089763,0.0,0.9859374761581421
3954,8097792,2235.4113167323503,3614,0.8700882869985606,0.10611583135500652,0.0,0.9859374761581421,9.20627802690583,7.295342580485664,1.0,64.0,1.163420394062996,0.7760530561208725,0.008804899523966014,0.007093599298968911,0.09565732176042666,0.8700882869985606,0.10611583135500652,0.0,0.9859374761581421
3955,8099840,2305.0951018637065,3615,0.8589657742352713,0.12401221526142392,0.0,0.9859374761581421,9.995238095238095,8.594847636560615,1.0,64.0,1.1729213446378708,0.7564822360873222,-0.0005445106507977471,0.009619796532206237,0.09036978604491891,0.8589657742352713,0.12401221526142392,0.0,0.9859374761581421
3956,8101888,2260.499585264904,3616,0.8611953143775463,0.11831827139997499,0.0,0.9859374761581421,9.835,8.16625832312449,1.0,64.0,1.210111826658249,0.744517557322979,0.0019298856350360438,0.009398090478498489,0.11824725672763348,0.8611953143775463,0.11831827139997499,0.0,0.9859374761581421
3957,8103936,2191.2204073303133,3617,0.8672860346667401,0.11099463945572162,0.0,0.9859374761581421,9.405405405405405,7.653390437969752,1.0,64.0,1.180515706539154,0.7648785412311554,-0.010786049097077921,0.008339618216268718,0.09642296666162979,0.8672860346667401,0.11099463945572162,0.0,0.9859374761581421
3958,8105984,2253.1029167019674,3618,0.8641203721916234,0.11868562677156051,0.0,0.9859374761581421,9.62962962962963,8.210869706937704,1.0,64.0,1.1486697494983673,0.7591138929128647,-0.005180130945518613,0.01004517322871834,0.1320129302297679,0.8641203721916234,0.11868562677156051,0.0,0.9859374761581421
3959,8108032,2282.695703981806,3619,0.860929951287698,0.12153761701034892,0.0,0.9859374761581421,9.855072463768115,8.410268675711112,1.0,64.0,1.1604132503271103,0.7351556196808815,-0.010863735573366284,0.00917041435604915,0.10269444975112244,0.860929951287698,0.12153761701034892,0.0,0.9859374761581421
3960,8110080,2295.317594478156,3620,0.8719764606003121,0.09569688951830378,0.33906251192092896,0.9859374761581421,9.103896103896103,6.805112190106899,1.0,47.0,1.1060742437839508,0.7783143073320389,-0.017199563793838024,0.006616690894588828,0.07804463033266368,0.8719764606003121,0.09569688951830378,0.33906251192092896,0.9859374761581421
3961,8112128,2194.056893682192,3621,0.8809578807457633,0.0840238367137857,0.4375,0.9859374761581421,8.465217391304348,5.975028375093778,1.0,40.0,1.1482152789831161,0.7791453972458839,-0.006765624857507646,0.005674122192431241,0.06985469811229636,0.8809578807457633,0.0840238367137857,0.4375,0.9859374761581421
3962,8114176,2138.876807725712,3622,0.8560012461830727,0.1375821687098274,0.0,0.9859374761581421,10.16915422885572,9.359659590117587,1.0,64.0,1.1888702660799026,0.7475456446409225,0.02156789298169315,0.010162623773794621,0.12087291623807134,0.8560012461830727,0.1375821687098274,0.0,0.9859374761581421
3963,8116224,1940.153070434191,3623,0.8586814035002778,0.13382396336915037,0.0,0.9859374761581421,10.014634146341463,9.30432789346323,1.0,64.0,1.1896992623806,0.7406599670648575,0.01468143006786704,0.010619680513627827,0.14369666026052463,0.8586814035002778,0.13382396336915037,0.0,0.9859374761581421
3964,8118272,2205.0197803845185,3624,0.8624774641715564,0.1111115653278909,0.0,0.9859374761581421,9.745192307692308,7.64711332927073,1.0,64.0,1.1605132967233658,0.7549906000494957,-0.030616115080192685,0.0076690042624250054,0.11866625426988187,0.8624774641715564,0.1111115653278909,0.0,0.9859374761581421
3965,8120320,2242.4128316068277,3624,0.8611413059747162,0.13685410896513578,0.11406250298023224,0.9859374761581421,9.8743961352657,9.73184778705068,1.0,63.0,1.2165794372558594,0.7335889786481857,0.013876549550332129,0.012401579529978335,0.12955821248777172,0.8611413059747162,0.13685410896513578,0.11406250298023224,0.9859374761581421
3966,8122368,2145.110619377314,3625,0.8458912027260613,0.15355160311282354,0.0,0.9859374761581421,10.883597883597883,10.521693174906488,1.0,64.0,1.2295766770839691,0.7122390121221542,0.0073175891302526,0.013093430083245039,0.1683867587041335,0.8458912027260613,0.15355160311282354,0.0,0.9859374761581421
3967,8124416,1869.618188411065,3627,0.8695005467364881,0.11568589438477661,0.0,0.9859374761581421,9.248908296943231,8.003496022979197,1.0,64.0,1.141732707619667,0.7610843479633331,-0.021935418946668506,0.00877772708190605,0.09137487074090533,0.8695005467364881,0.11568589438477661,0.0,0.9859374761581421
3968,8126464,2258.398689014555,3627,0.8583100140094757,0.14339271416239827,0.0,0.9859374761581421,10.00497512437811,9.789575891919926,1.0,64.0,1.209400936961174,0.7271733805537224,0.025780290830880404,0.012097104103304446,0.20080262859862538,0.8583100140094757,0.14339271416239827,0.0,0.9859374761581421
3969,8128512,2188.4157766871567,3628,0.8765288272808338,0.09345257028725355,0.4375,0.9859374761581421,8.780172413793103,6.645515986655527,1.0,40.0,1.20587357878685,0.7661160230636597,-0.018648356897756457,0.006570065044797957,0.09513702715623919,0.8765288272808338,0.09345257028725355,0.4375,0.9859374761581421
3970,8130560,2211.637160009691,3629,0.8469585575521948,0.14524458179070787,0.0,0.9859374761581421,10.844919786096257,10.117624447408906,1.0,64.0,1.2978928089141846,0.7225549519062042,0.035962470807135105,0.011993398191407323,0.11647250886528906,0.8469585575521948,0.14524458179070787,0.0,0.9859374761581421
3971,8132608,2154.7602734434186,3630,0.8550740122795105,0.13412362677493575,0.0,0.9859374761581421,10.26842105263158,9.310240690629406,1.0,64.0,1.3211908787488937,0.7178174257278442,-0.005325927311787382,0.00928116706199944,0.11606369446497548,0.8550740122795105,0.13412362677493575,0.0,0.9859374761581421
3972,8134656,2017.1121431310469,3631,0.8473753084983732,0.13466708960558205,0.0,0.9859374761581421,10.783251231527094,9.151829086930661,1.0,64.0,1.2391070425510406,0.7504230290651321,0.0018186191155109555,0.009962562005966902,0.08384822962856833,0.8473753084983732,0.13466708960558205,0.0,0.9859374761581421
3973,8136704,2105.6816557696607,3632,0.8629914905543619,0.12224535651803987,0.0,0.9859374761581421,9.67605633802817,8.23671155931662,1.0,64.0,1.2572936415672302,0.7525708451867104,-0.004811087361304089,0.010655134567059577,0.18260045343314082,0.8629914905543619,0.12224535651803987,0.0,0.9859374761581421
3974,8138752,2057.327444717586,3633,0.8670866948805647,0.09958223804942075,0.18437500298023224,0.9859374761581421,9.451612903225806,7.081403547347553,1.0,58.0,1.2774872481822968,0.7709848955273628,0.014086238428717479,0.00690494867740199,0.07494261725399062,0.8670866948805647,0.09958223804942075,0.18437500298023224,0.9859374761581421
3975,8140800,2209.852309737728,3634,0.8518559639602143,0.15427286757776662,0.0,0.9859374761581421,10.426395939086294,10.391861014063748,1.0,64.0,1.2945683598518372,0.7290864959359169,0.03289656271226704,0.012205552426166832,0.1437583631924919,0.8518559639602143,0.15427286757776662,0.0,0.9859374761581421
3976,8142848,2294.1859415808744,3635,0.8556406255811453,0.12335972446858412,0.0,0.9859374761581421,10.23,8.53680853715251,1.0,64.0,1.286489114165306,0.7406344711780548,-0.002163044875487685,0.010481517063453794,0.09029276095235517,0.8556406255811453,0.12335972446858412,0.0,0.9859374761581421
3977,8144896,2142.083455608411,3636,0.851403743745809,0.12468067181421828,0.11406250298023224,0.9859374761581421,10.566844919786096,8.86618114637498,1.0,63.0,1.3045090585947037,0.7304336056113243,-0.0008317387255374342,0.010667938622646034,0.08243075265104238,0.851403743745809,0.12468067181421828,0.11406250298023224,0.9859374761581421
3978,8146944,2169.669056520183,3637,0.8549908976821066,0.14026654367269423,0.0,0.9859374761581421,10.242718446601941,9.569841401753127,1.0,64.0,1.2758134752511978,0.7304248139262199,0.0003316595102660358,0.010108955844771117,0.12694975184329638,0.8549908976821066,0.14026654367269423,0.0,0.9859374761581421
3979,8148992,2214.7700223567135,3638,0.871711648052389,0.10229611641522036,0.21250000596046448,0.9859374761581421,9.122727272727273,7.274390434830063,1.0,56.0,1.2383249253034592,0.7624200060963631,-0.006209352315636352,0.0073388745076954365,0.11273438826906755,0.871711648052389,0.10229611641522036,0.21250000596046448,0.9859374761581421
3980,8151040,2264.1949742396437,3639,0.8482411630958787,0.14366385417645475,0.0,0.9859374761581421,10.717277486910994,9.793344514332382,1.0,64.0,1.2914772182703018,0.7342215329408646,0.018187527311965823,0.01077100692782551,0.10000244223527024,0.8482411630958787,0.14366385417645475,0.0,0.9859374761581421
3981,8153088,2256.2151694459385,3640,0.8418076670630861,0.14173590966164454,0.0,0.9859374761581421,11.209944751381215,9.856994627718443,1.0,64.0,1.2989766150712967,0.7180765196681023,0.012261300216778181,0.01088734995573759,0.11627639672948059,0.8418076670630861,0.14173590966164454,0.0,0.9859374761581421
