update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3989,8169472,3267.9825406988666,2617,0.11079400777816772,0.2941098388806059,0.0,0.954081654548645,349.1875,113.75039491689688,20.0,392.0,1.9427755773067474,0.019010789459571242,0.004546083451714367,1.2527003377726942e-05,0.0008607478338832022,0.11079400777816772,0.2941098388806059,0.0,0.954081654548645
3990,8171520,3229.868195557788,2618,0.11079400777816772,0.2941098388806059,0.0,0.954081654548645,349.1875,113.75039491689688,20.0,392.0,1.9448157846927643,0.015296515077352524,0.003001129225594923,3.440934136733631e-06,0.0004671747666970506,0.11079400777816772,0.2941098388806059,0.0,0.954081654548645
3991,8173568,3238.76174748174,2619,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453673362731934,0.012528111692517996,0.0026271217211615294,3.2780117180664092e-06,0.0004491077587414408,0.0,0.0,0.0,0.0
3992,8175616,3115.1721615361434,2619,0.08209502510726452,0.24273509015176,0.0,0.9632652997970581,361.6875,93.05758885630983,16.0,392.0,1.9448664337396622,0.016526596155017614,-0.005337968657840975,0.0037625098193529993,0.004635950042539605,0.08209502510726452,0.24273509015176,0.0,0.9632652997970581
3993,8177664,3291.7491399808778,2620,0.08209502510726452,0.24273509015176,0.0,0.9632652997970581,361.6875,93.05758885630983,16.0,392.0,1.9442764669656754,0.014884662465192378,0.0028278547106310725,2.3990004507368212e-06,0.0005184469549887098,0.08209502510726452,0.24273509015176,0.0,0.9632652997970581
3994,8179712,3343.7570304097358,2621,0.14387754909694195,0.3256262463818965,0.0,0.9885203838348389,337.5,126.3680141491509,5.0,392.0,1.945107638835907,0.013244212255813181,0.0004125480627408251,0.001880698569038941,0.0031336995738047383,0.14387754909694195,0.3256262463818965,0.0,0.9885203838348389
3995,8181760,3324.5765842753685,2621,0.1218431107699871,0.32240335922067476,0.0,0.9885203838348389,344.375,126.021761513637,5.0,392.0,1.943717211484909,0.013833913835696876,-0.0025389055954292417,0.003353089884512883,0.004426195560264884,0.1218431107699871,0.32240335922067476,0.0,0.9885203838348389
3996,8183808,3239.2478371539655,2622,0.1218431107699871,0.32240335922067476,0.0,0.9885203838348389,344.375,126.021761513637,5.0,392.0,1.9436580538749695,0.0117954759625718,0.0022423906775657088,1.5230613428229844e-06,0.0004686572759525634,0.1218431107699871,0.32240335922067476,0.0,0.9885203838348389
3997,8185856,3203.723132064142,2622,0.12198660895228386,0.32278935567850703,0.0,0.9908163547515869,344.3125,126.19019313619422,4.0,392.0,1.9449272453784943,0.012044804636389017,0.00030495731334667653,0.0015986388449391598,0.003034225569151515,0.12198660895228386,0.32278935567850703,0.0,0.9908163547515869
3998,8187904,3327.9034985868893,2623,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.945300355553627,0.010003855568356812,0.0025010809476953,3.8408884108775965e-06,0.000494284004807195,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3999,8189952,3387.470676663265,2624,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9454679936170578,0.008711049798876047,0.0016584256081841886,9.8972800088859e-07,0.00032442748197991455,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
4000,8192000,3217.090706169895,2624,0.14674744755029678,0.31854001710023366,0.0,0.9954081773757935,336.25,122.53341381027462,2.0,392.0,1.9449819326400757,0.017317831050604582,-0.010333981947042048,0.004841592686716467,0.0053341673087006596,0.14674744755029678,0.31854001710023366,0.0,0.9954081773757935
4001,8194048,3216.8425240609668,2625,0.14674744755029678,0.31854001710023366,0.0,0.9954081773757935,336.25,122.53341381027462,2.0,392.0,1.9444110095500946,0.014452642295509577,0.0036229372199159116,7.567088459836668e-06,0.000579980776204955,0.14674744755029678,0.31854001710023366,0.0,0.9954081773757935
4002,8196096,3141.9524409388914,2626,0.11552933603525162,0.30669594158864477,0.0,0.9954081773757935,347.125,119.23289971731795,2.0,392.0,1.9448485970497131,0.012920343433506787,0.0024925191537477076,2.379742070957036e-06,0.0004901135195154102,0.11552933603525162,0.30669594158864477,0.0,0.9954081773757935
4003,8198144,3036.206272729747,2626,0.053316324949264526,0.20649323860948451,0.0,0.8530611991882324,371.5,79.39615859725204,64.0,392.0,1.945115938782692,0.010806751786731184,0.0022419308952521533,2.278192383187161e-06,0.00040864747308752184,0.053316324949264526,0.20649323860948451,0.0,0.8530611991882324
4004,8200192,3296.4369780921506,2627,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452728033065796,0.008651984855532646,0.002085356565658003,2.5067572551051853e-06,0.00036420938560485934,0.0,0.0,0.0,0.0
4005,8202240,3220.776978805701,2628,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453912824392319,0.007171380100771785,0.0014118752005742863,8.787819787414719e-07,0.00030991571550594493,0.0,0.0,0.0,0.0
4006,8204288,3084.7536566639446,2628,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455011487007141,0.006039247149601579,0.001259529497474432,7.023120502935853e-07,0.00023799076390171236,0.0,0.0,0.0,0.0
4007,8206336,3223.5363446170472,2629,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455837309360504,0.005152797151822597,0.001090037781978026,6.018945981622892e-07,0.00019442549321369796,0.0,0.0,0.0,0.0
4008,8208384,2830.323170671434,2630,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.945500373840332,0.009841689025051892,-0.004652118637750391,0.003469792882242473,0.0047331372260155215,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
4009,8210432,3205.918413793541,2630,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.9452152848243713,0.0080427301581949,0.0016865719808265567,1.2443832062558613e-06,0.0003399458697810097,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
4010,8212480,2979.1859761469086,2631,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.945440635085106,0.006856926542241126,0.0014631529775215313,1.0964424035364573e-06,0.0002723002516328525,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
4011,8214528,3147.7725920364046,2632,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455834329128265,0.005813864758238196,0.0012830495252273977,9.838153331998e-07,0.0002552915110438813,0.0,0.0,0.0,0.0
4012,8216576,3283.0029700128453,2632,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456778317689896,0.004932409909088165,0.0009862152801360935,3.6436105688153475e-07,0.00019106854857558938,0.0,0.0,0.0,0.0
4013,8218624,3257.6068323040254,2633,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9457470625638962,0.006085363915190101,-0.0012451633519958705,0.0018763667420671482,0.003456541358635637,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
4014,8220672,3224.8954029685783,2633,0.07492027897387743,0.24129203431409707,0.0,0.9885203838348389,364.8125,93.62372746131186,5.0,392.0,1.9456601440906525,0.006195538444444537,-2.2803572392149363e-05,0.00015907384067759267,0.0009874612737272388,0.07492027897387743,0.24129203431409707,0.0,0.9885203838348389
4015,8222720,3177.423105775334,2634,0.07492027897387743,0.24129203431409707,0.0,0.9885203838348389,364.8125,93.62372746131186,5.0,392.0,1.9456713795661926,0.005356912442948669,0.0009701085000415333,2.5288935923128975e-07,0.00019716354436311013,0.07492027897387743,0.24129203431409707,0.0,0.9885203838348389
4016,8224768,3179.656628524069,2635,0.1218431144952774,0.3224493497371264,0.0,0.9954081773757935,344.375,126.04407711193731,2.0,392.0,1.9455645233392715,0.0101306086871773,-0.00548041524598375,0.004368960333522409,0.005139504287432805,0.1218431144952774,0.3224493497371264,0.0,0.9954081773757935
4017,8226816,3233.7700745617435,2635,0.1218431144952774,0.3224493497371264,0.0,0.9954081773757935,344.375,126.04407711193731,2.0,392.0,1.9454235434532166,0.008807295584119856,0.0019213527120882645,2.1337624929174126e-06,0.00036811595387491896,0.1218431144952774,0.3224493497371264,0.0,0.9954081773757935
4018,8228864,3156.925605875234,2636,0.15205676294863224,0.33212031160890326,0.0,0.9954081773757935,333.9375,128.5576080741626,2.0,392.0,1.9453085511922836,0.01077580580022186,-0.002521459090985445,0.0009461936551815597,0.002786282836163346,0.15205676294863224,0.33212031160890326,0.0,0.9954081773757935
4019,8230912,3125.9166636644536,2637,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9452631920576096,0.010009315679781139,0.002231378515716642,3.0290741506178165e-06,0.00048265076956855525,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4020,8232960,3410.6558562479004,2637,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9454024285078049,0.008302064030431211,0.0017767144163371995,1.7210998777272835e-06,0.0003519273058334793,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4021,8235008,3346.896846606926,2638,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9454907476902008,0.00688868499128148,0.0012807330203941092,5.018961459768434e-07,0.00023168011575406975,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4022,8237056,3387.4613256629164,2639,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9454654455184937,0.009416391840204597,-0.0026301217876607552,0.0009622760844649747,0.002400963454067898,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4023,8239104,3319.9662481699465,2639,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9454452097415924,0.008001778507605195,0.001655740401474759,1.4600929532093687e-06,0.00038102444691150725,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4024,8241152,3163.5527195896116,2640,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737,381.5625,40.424263676039914,225.0,392.0,1.9455449134111404,0.006756095041055232,0.0012511355889728293,5.038780166444212e-07,0.00028580885523651255,0.030213648453354836,0.11701695728800875,0.0,0.48341837525367737
4025,8243200,3131.508535339653,2640,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456351548433304,0.005412831553258002,0.0013461889320751652,1.1586548751552073e-06,0.0002690407394753429,0.0,0.0,0.0,0.0
4026,8245248,3165.7352769154963,2641,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456945657730103,0.004379116406198591,0.0009203720619552769,4.477684854009567e-07,0.00021379573970391866,0.0,0.0,0.0,0.0
4027,8247296,3305.1646734845667,2642,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945738360285759,0.0037130681157577783,0.0006885684924782254,1.5422377153129219e-07,0.00016872819318256466,0.0,0.0,0.0,0.0
4028,8249344,3243.914627371824,2642,0.1183992326259613,0.3133064544467773,0.0,0.9632652997970581,345.875,122.06037184524713,16.0,392.0,1.9451365768909454,0.01285081182140857,-0.010741438949480653,0.00680383067810908,0.005997344703728369,0.1183992326259613,0.3133064544467773,0.0,0.9632652997970581
4029,8251392,3354.431629211816,2643,0.17688137665390968,0.36825924292424206,0.0,0.9632652997970581,323.125,143.39973631426244,16.0,392.0,1.9441511034965515,0.017813939368352294,-0.003917133370123338,0.0034995506775885588,0.005734748105696776,0.17688137665390968,0.36825924292424206,0.0,0.9632652997970581
4030,8253440,3196.6662841057864,2644,0.22000956535339355,0.3850432873419581,0.0,0.9632652997970581,307.0625,149.0668762460326,16.0,392.0,1.945178434252739,0.020450628362596035,-0.0026676598863559775,0.0019041218292841222,0.003656613045550175,0.22000956535339355,0.3850432873419581,0.0,0.9632652997970581
4031,8255488,3244.2258164539776,2644,0.1557876281440258,0.32737793698634016,0.0,0.9357143044471741,332.3125,125.77247251982446,28.0,392.0,1.9433149695396423,0.023400659207254648,-0.002820503679686226,0.0030274373420979828,0.004084184701873932,0.1557876281440258,0.32737793698634016,0.0,0.9357143044471741
4032,8257536,3302.009971454118,2645,0.09730548411607742,0.25933600356953523,0.0,0.8668367266654968,355.0625,98.67083456498176,58.0,392.0,1.9432789236307144,0.01946595450863242,0.00426216033520177,9.23606518199449e-06,0.0007424800367128349,0.09730548411607742,0.25933600356953523,0.0,0.8668367266654968
4033,8259584,3240.3243487520886,2646,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968,371.125,80.84852735207983,58.0,392.0,1.9447781145572662,0.01592909754253924,0.003190453222487122,3.8641279616058455e-06,0.0004923515923813074,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968
4034,8261632,3124.571538319397,2646,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869,350.0625,112.4980381773389,4.0,392.0,1.9443078935146332,0.019201165065169334,-0.0048615120686008595,0.0038839826302137226,0.0049226678000589795,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869
4035,8263680,3214.581735198778,2647,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869,350.0625,112.4980381773389,4.0,392.0,1.9444496780633926,0.016889879014343023,0.003711102093802765,8.223105510296591e-06,0.0007784526745166849,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869
4036,8265728,3289.412106737066,2647,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869,350.0625,112.4980381773389,4.0,392.0,1.9451412856578827,0.013400495168752968,0.0026073965709656477,1.933226997152815e-06,0.0003731967569388475,0.10878507792949677,0.29095611366039464,0.0,0.9908163547515869
4037,8267776,3212.6340852973935,2648,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454343616962433,0.010958768310956657,0.0025869623059406877,3.853522770214113e-06,0.0005290700321027007,0.0,0.0,0.0,0.0
4038,8269824,3414.017606767358,2649,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945575013756752,0.008957241079770029,0.00203114929900039,2.473056099461246e-06,0.0004004412991458929,0.0,0.0,0.0,0.0
4039,8271872,3348.326697827001,2649,0.10074936226010323,0.273880606341653,0.0,0.9839285612106323,353.5625,105.32269980279655,7.0,392.0,1.9456795305013657,0.0156996090663597,-0.0065870603066287,0.0039081099748727866,0.005673117873176151,0.10074936226010323,0.273880606341653,0.0,0.9839285612106323
4040,8273920,3315.6796527271963,2650,0.15994897857308388,0.3400747828419246,0.0,0.9839285612106323,330.5,131.5223365060095,7.0,392.0,1.9450144320726395,0.01853911904618144,-0.002836655366991181,0.003454761885222979,0.004935942334953813,0.15994897857308388,0.3400747828419246,0.0,0.9839285612106323
4041,8275968,3378.958640287249,2651,0.15994897857308388,0.3400747828419246,0.0,0.9839285612106323,330.5,131.5223365060095,7.0,392.0,1.9446846097707748,0.01620778045617044,0.003426864481298253,6.545716985328909e-06,0.0007454323460984503,0.15994897857308388,0.3400747828419246,0.0,0.9839285612106323
4042,8278016,3399.129987044428,2651,0.12069515138864517,0.3193953771187282,0.0,0.9839285612106323,344.875,124.71310827254688,7.0,392.0,1.9440139383077621,0.01684269984252751,-0.0002379988436587155,0.0023214651239413797,0.003561397875446759,0.12069515138864517,0.3193953771187282,0.0,0.9839285612106323
4043,8280064,3166.9479429428875,2652,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9440724700689316,0.014059990644454956,0.003279732627561316,6.165964919091493e-06,0.000655649736545782,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
4044,8282112,3240.3915780864872,2652,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9448508620262146,0.011052521294914186,0.0024947304045781493,3.392470347307608e-06,0.0003809469457940624,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
4045,8284160,3197.198128415194,2653,0.04987245053052902,0.19315517033929214,0.0,0.7979592084884644,373.0,73.58668357794092,88.0,392.0,1.9454021006822586,0.01435942540410906,-0.004659179277950898,0.0026128362333111,0.004142560210844401,0.04987245053052902,0.19315517033929214,0.0,0.7979592084884644
4046,8286208,3147.870642419694,2654,0.10964604839682579,0.29144476878439607,0.0,0.9563775658607483,349.6875,112.61090019953663,19.0,392.0,1.9451899230480194,0.016834344249218702,-0.002685801053303294,0.003411077879718505,0.004531237936598107,0.10964604839682579,0.29144476878439607,0.0,0.9563775658607483
4047,8288256,3263.537645516325,2654,0.10964604839682579,0.29144476878439607,0.0,0.9563775658607483,349.6875,112.61090019953663,19.0,392.0,1.944817379117012,0.015457631554454565,0.003328824386699125,6.131031852874003e-06,0.0006257291239038997,0.10964604839682579,0.29144476878439607,0.0,0.9563775658607483
4048,8290304,3167.9851062998023,2655,0.05977359786629677,0.23150214907906655,0.0,0.9563775658607483,368.6875,90.28892425846041,19.0,392.0,1.945162609219551,0.012738247052766383,0.002606386231491342,3.1114020231370887e-06,0.0005102207064187385,0.05977359786629677,0.23150214907906655,0.0,0.9563775658607483
4049,8292352,3267.1659086327622,2656,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549,388.75,12.587195875174105,340.0,392.0,1.9453736692667007,0.011633068905211985,0.0005200572304602247,0.00018607235961098922,0.001169453560281148,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549
4050,8294400,3300.81598483227,2656,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549,388.75,12.587195875174105,340.0,392.0,1.9455225765705109,0.009796282975003123,0.002101469290209934,2.3941437063967896e-06,0.0004216927412082331,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549
4051,8296448,3326.3699470448714,2657,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549,388.75,12.587195875174105,340.0,392.0,1.9456339478492737,0.008400122169405222,0.0017268260271521285,1.3551520154919672e-06,0.00035347765047024385,0.013711734674870968,0.053105320043390025,0.0,0.21938775479793549
4052,8298496,3473.4060390011073,2657,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456912875175476,0.006988638313487172,0.0015967567887855694,1.354010876752909e-06,0.00029574181178999414,0.0,0.0,0.0,0.0
4053,8300544,3508.941575065165,2658,0.03365752473473549,0.13035503277219473,0.0,0.5385203957557678,380.0625,46.233738695351036,201.0,392.0,1.9457387328147888,0.00966068368870765,-0.002851612589438446,0.00105553793036961,0.00224423106645705,0.03365752473473549,0.13035503277219473,0.0,0.5385203957557678
4054,8302592,3210.2832216390434,2659,0.03365752473473549,0.13035503277219473,0.0,0.5385203957557678,380.0625,46.233738695351036,201.0,392.0,1.9457541108131409,0.008625202579423785,0.00169520360941533,1.123460947383137e-06,0.0003252707231774602,0.03365752473473549,0.13035503277219473,0.0,0.5385203957557678
