update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3619,7411712,2829.1010971660357,2586,0.3527343771420419,0.36726291965554664,0.0,0.9671875238418579,462.25,329.2532270153172,21.0,1152.0,1.9425690323114395,0.03528499510139227,-0.013304305844940245,0.0070649243134539574,0.00691459681236817,0.3527343771420419,0.36726291965554664,0.0,0.9671875238418579
3620,7413760,2891.144579533839,2587,0.30078125232830644,0.3922528617393777,0.0,0.9671875238418579,519.5,369.1151581823754,21.0,1152.0,1.9413351714611053,0.03117074933834374,0.006065937108360231,1.555615824599954e-05,0.0012425192223414522,0.30078125232830644,0.3922528617393777,0.0,0.9671875238418579
3621,7415808,2956.1687321002446,2587,0.30263671884313226,0.393274500855779,0.0,0.9671875238418579,518.3125,369.79144776988824,21.0,1152.0,1.9431354254484177,0.029993454925715923,0.0005334469897206873,0.001091609665309079,0.0030464066835146734,0.30263671884313226,0.393274500855779,0.0,0.9671875238418579
3622,7417856,2932.327774612539,2588,0.24667968833819032,0.36783681133075363,0.0,0.9671875238418579,622.125,404.0117379173531,21.0,1152.0,1.944176733493805,0.025206869933754206,0.004664635343942791,6.0394607714897575e-06,0.0007319718059780798,0.24667968833819032,0.36783681133075363,0.0,0.9671875238418579
3623,7419904,2883.7215505610206,2589,0.12792968610301614,0.2587264062290769,0.0,0.878125011920929,690.125,339.58998715362617,78.0,1152.0,1.9450566321611404,0.021006654482334852,0.004509924619924277,8.722921734261035e-06,0.000562290622852435,0.12792968610301614,0.2587264062290769,0.0,0.878125011920929
3624,7421952,2781.9938504189217,2589,0.06816406175494194,0.18039929742213567,0.0,0.557812511920929,756.375,319.44011077978297,283.0,1152.0,1.9453399777412415,0.021373017691075802,-0.0004795291170012206,0.0012194542605357128,0.0033002224479388937,0.06816406175494194,0.18039929742213567,0.0,0.557812511920929
3625,7424000,2889.147248411041,2590,0.15029297024011612,0.26192344160796105,0.0,0.675000011920929,711.8125,363.3664160922828,208.0,1152.0,1.9445589780807495,0.026405613403767347,-0.007398373767500743,0.0033884867589222267,0.0048431125240850454,0.15029297024011612,0.26192344160796105,0.0,0.675000011920929
3626,7426048,2929.2279471616453,2591,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929,729.125,349.62459778310796,208.0,1152.0,1.944069430232048,0.02302081137895584,0.004285064118448645,5.814138773985178e-06,0.0007931837552980248,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929
3627,7428096,2952.4154282925356,2592,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929,693.125,333.5121577619023,208.0,1152.0,1.9449588060379028,0.0183228210080415,0.003404951508855447,2.2509480857024755e-06,0.000489122779615624,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929
3628,7430144,2977.8041290220594,2592,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929,657.125,312.4601724620276,208.0,1152.0,1.9453577250242233,0.01468305487651378,0.0031996757606975734,4.70908574357054e-06,0.0005604237080097644,0.11699219048023224,0.2444619042144027,0.0,0.675000011920929
3629,7432192,2978.110751200354,2593,0.08212890848517418,0.21738551638289427,0.0,0.675000011920929,675.4375,298.260366280453,208.0,1152.0,1.9455490112304688,0.012250706204213202,0.0025494563160464168,2.733445739977469e-06,0.00045416892746631926,0.08212890848517418,0.21738551638289427,0.0,0.675000011920929
3630,7434240,2986.07089591152,2594,0.0576171875,0.22315040764281016,0.0,0.921875,651.125,271.7654951884069,50.0,1152.0,1.9427907317876816,0.011861452367156744,-0.00149278856406454,0.0025380747972008066,0.004148477322880978,0.0576171875,0.22315040764281016,0.0,0.921875
3631,7436288,2988.650553809167,2594,0.0576171875,0.22315040764281016,0.0,0.921875,651.125,271.7654951884069,50.0,1152.0,1.942027360200882,0.011455348460003734,0.002090270019834861,9.581735795904933e-07,0.0006022064582300182,0.0576171875,0.22315040764281016,0.0,0.921875
3632,7438336,2896.6803224208475,2595,0.0576171875,0.22315040764281016,0.0,0.921875,687.125,296.4582337783857,50.0,1152.0,1.9448560774326324,0.009040068951435387,0.0018419218686176464,1.2822636747955585e-06,0.0003544644903267478,0.0576171875,0.22315040764281016,0.0,0.921875
3633,7440384,2926.456661538231,2596,0.07441406324505806,0.22823792952671496,0.0,0.921875,644.375,274.87107773463543,50.0,1152.0,1.9451171159744263,0.009606537874788046,-0.0004806634096894413,0.0002866871255946535,0.001586201650046948,0.07441406324505806,0.22823792952671496,0.0,0.921875
3634,7442432,2943.1312112019373,2596,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929,615.75,302.8779663494854,53.0,1152.0,1.9454761743545532,0.02230413001962006,-0.01236918504582718,0.006153391150292009,0.00844659234000034,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929
3635,7444480,2946.301982818024,2597,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929,615.75,302.8779663494854,53.0,1152.0,1.945176973938942,0.018809441244229674,0.0036915265081916004,4.165896712038375e-06,0.0006857559993992317,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929
3636,7446528,2966.5104978664444,2598,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929,579.75,269.3790312923409,53.0,1152.0,1.9455677270889282,0.016081400448456407,0.0030037877440918237,1.784642179814e-06,0.000502935802126928,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929
3637,7448576,2905.0336235683553,2599,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929,579.75,269.3790312923409,53.0,1152.0,1.9457236677408218,0.012918194523081183,0.0028288337925914675,3.65312948247265e-06,0.0005042977022421882,0.12539062649011612,0.2888346359945982,0.0,0.917187511920929
3638,7450624,2927.9140011595855,2599,0.1316406261175871,0.2957681383244006,0.0,0.940625011920929,575.75,272.736709117053,38.0,1152.0,1.9457305818796158,0.017809877637773752,-0.006798172391427215,0.0039989072538446635,0.005263790726363016,0.1316406261175871,0.2957681383244006,0.0,0.940625011920929
3639,7452672,2886.952787039735,2600,0.08037109486758709,0.237258289315214,0.0,0.940625011920929,568.5625,200.7772300181223,38.0,1152.0,1.9455989301204681,0.01624301972333342,0.0033533422683831304,5.12057121682119e-06,0.0005659404032333647,0.08037109486758709,0.237258289315214,0.0,0.940625011920929
3640,7454720,2860.8016540155436,2601,0.08037109486758709,0.237258289315214,0.0,0.940625011920929,568.5625,200.7772300181223,38.0,1152.0,1.9456931501626968,0.012817112263292074,0.0022924479271750897,3.9412612906630784e-07,0.00037608895065971665,0.08037109486758709,0.237258289315214,0.0,0.940625011920929
3641,7456768,2916.186858726815,2601,0.08037109486758709,0.237258289315214,0.0,0.940625011920929,640.5625,278.6942699334703,38.0,1152.0,1.9457595944404602,0.010650111129507422,0.0021175552101340145,1.3864155903320352e-06,0.00038100652098225043,0.08037109486758709,0.237258289315214,0.0,0.940625011920929
3642,7458816,2894.881174838674,2602,0.1575195323675871,0.30555876183023195,0.0,0.940625011920929,563.1875,278.9870558713253,38.0,1152.0,1.9445325285196304,0.01508697820827365,-0.005967735225567594,0.003349086080561392,0.0046991032390377736,0.1575195323675871,0.30555876183023195,0.0,0.940625011920929
3643,7460864,2960.7579708416542,2603,0.13593750074505806,0.303721929528346,0.0,0.940625011920929,609.0,310.0070563713026,38.0,1152.0,1.9430427998304367,0.014426887733861804,0.0027616886072792113,2.421686502884768e-06,0.0006649488096465396,0.13593750074505806,0.303721929528346,0.0,0.940625011920929
3644,7462912,2915.830497646781,2603,0.14414062350988388,0.267230040110589,0.0,0.8671875,607.75,296.9449654397259,85.0,1152.0,1.9437969624996185,0.01571232418064028,-0.0020208213936712127,0.0011503180539875757,0.0028909056744556953,0.14414062350988388,0.267230040110589,0.0,0.8671875
3645,7464960,2965.597970258865,2604,0.14414062350988388,0.267230040110589,0.0,0.8671875,643.75,324.54631795785326,85.0,1152.0,1.9443680197000504,0.013932192930951715,0.0026507025759201497,2.101085179617712e-06,0.0004927365722998361,0.14414062350988388,0.267230040110589,0.0,0.8671875
3646,7467008,2893.420464015209,2605,0.12119140475988388,0.26282007312206096,0.0,0.8671875,618.4375,292.4993522962914,85.0,1152.0,1.9450127482414246,0.010745571344159544,0.002356666751438752,2.4506319959982648e-06,0.00036041885408415246,0.12119140475988388,0.26282007312206096,0.0,0.8671875
3647,7469056,2934.3491902125215,2606,0.12119140475988388,0.26282007312206096,0.0,0.8671875,690.4375,340.1953425515258,85.0,1152.0,1.9453273862600327,0.009125111508183181,0.0017073566850740463,8.097419836872177e-07,0.00025973916745798676,0.12119140475988388,0.26282007312206096,0.0,0.8671875
3648,7471104,2889.308566041049,2606,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071,721.5,301.41872868154695,292.0,1152.0,1.9448391050100327,0.012090331758372486,-0.004244596784701571,0.001304493700445164,0.0026225098905529576,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071
3649,7473152,3009.6560564095826,2607,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071,721.5,301.41872868154695,292.0,1152.0,1.9445638358592987,0.011718684807419777,0.0020698037988040596,9.676160601657102e-07,0.0004903200922317303,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071
3650,7475200,2966.7533186272426,2608,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071,721.5,301.41872868154695,292.0,1152.0,1.9451464414596558,0.009285129373893142,0.001733981684083119,5.860248322164807e-07,0.00028470664060309777,0.07265624962747097,0.16657488331106593,0.0,0.543749988079071
3651,7477248,2908.5728015559457,2608,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071,699.625,269.8371904964177,292.0,1152.0,1.9454334378242493,0.007703507610131055,0.0016154957411345094,1.1775196213648087e-06,0.00027886158507345603,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071
3652,7479296,2932.623100096412,2609,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071,735.625,288.70592196039206,292.0,1152.0,1.9455885291099548,0.006178722949698567,0.0011972189095104113,4.169340748205741e-07,0.0001800015279996385,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071
3653,7481344,3007.0989752680853,2610,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071,699.625,269.8371904964177,292.0,1152.0,1.945685014128685,0.004948986577801406,0.0009692589592305012,3.0033737452583864e-07,0.00016849471284566362,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071
3654,7483392,2949.5160531809693,2610,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071,699.625,269.8371904964177,292.0,1152.0,1.9457493275403976,0.004024033376481384,0.00074110410787398,1.0752799184388095e-07,0.00012660430659963305,0.04433593712747097,0.1350103901093951,0.0,0.543749988079071
3655,7485440,2867.750808918873,2611,0.03398437425494194,0.1316209155206702,0.0,0.543749988079071,738.25,287.04692560624994,292.0,1152.0,1.9457891434431076,0.0032252713572233915,0.0006653657765127718,1.657439998581367e-07,0.00010506769039011166,0.03398437425494194,0.1316209155206702,0.0,0.543749988079071
3656,7487488,2870.801451654032,2612,0.0537109375,0.20802156644668743,0.0,0.859375,761.625,323.6071837506083,90.0,1152.0,1.9456220865249634,0.008437927928753197,-0.006580801622476429,0.003103829324572871,0.004586097241501396,0.0537109375,0.20802156644668743,0.0,0.859375
3657,7489536,2923.98718882191,2613,0.0537109375,0.20802156644668743,0.0,0.859375,761.625,323.6071837506083,90.0,1152.0,1.945526272058487,0.008611420751549304,0.001905662618810311,2.4863743988134956e-06,0.0006896157464966271,0.0537109375,0.20802156644668743,0.0,0.859375
3658,7491584,2948.1049245052877,2613,0.0537109375,0.20802156644668743,0.0,0.859375,761.625,323.6071837506083,90.0,1152.0,1.9456562846899033,0.006977738696150482,0.0012696985504589975,3.1357425189781907e-07,0.00020286002835318668,0.0537109375,0.20802156644668743,0.0,0.859375
3659,7493632,2996.405887371954,2614,0.10224609449505806,0.27091355910535203,0.0,0.859375,698.5625,339.3210074453835,90.0,1152.0,1.9452947974205017,0.011732068262062967,-0.005046003177994862,0.0024828199384501204,0.003941098784871045,0.10224609449505806,0.27091355910535203,0.0,0.859375
3660,7495680,2746.4834487142266,2615,0.15654296800494194,0.3263634891987742,0.0,0.8687499761581421,631.8125,348.4799525708043,84.0,1152.0,1.9445477575063705,0.01240756525658071,-0.00041762887849472463,0.0016203707386353017,0.0032528767251964403,0.15654296800494194,0.3263634891987742,0.0,0.8687499761581421
3661,7497728,2348.9752188063835,2616,0.10283203050494194,0.2725556172636383,0.0,0.8687499761581421,662.1875,319.94183431328577,84.0,1152.0,1.9444792717695236,0.011124924756586552,0.0022800525184720755,2.4215434990537688e-06,0.0005559759356906428,0.10283203050494194,0.2725556172636383,0.0,0.8687499761581421
3662,7499776,2368.844464459203,2616,0.14541015401482582,0.3045048829412817,0.0,0.8687499761581421,566.9375,277.28312893818475,84.0,1152.0,1.945531502366066,0.014151261653751135,-0.0037208484864095226,0.0018854648296837695,0.003271993975254184,0.14541015401482582,0.3045048829412817,0.0,0.8687499761581421
3663,7501824,2348.8974978718934,2617,0.18974609300494194,0.3306275315112517,0.0,0.8687499761581421,542.5625,292.1579129405021,84.0,1152.0,1.9453178942203522,0.018287872429937124,-0.003410856341361068,0.002031297823123168,0.003568399230546652,0.18974609300494194,0.3306275315112517,0.0,0.8687499761581421
3664,7503872,2358.2692949901634,2618,0.14990234188735485,0.2938800732374049,0.0,0.8687499761581421,604.0625,307.80482223927226,84.0,1152.0,1.9452712833881378,0.01634551351889968,0.0026087374426424503,5.665835021773091e-05,0.0005976454222825279,0.14990234188735485,0.2938800732374049,0.0,0.8687499761581421
3665,7505920,2429.5563556716575,2619,0.09560546837747097,0.2291841975322186,0.0,0.7093750238418579,670.8125,303.5603767683622,186.0,1152.0,1.9454927146434784,0.013526781112886965,0.0024282133963424712,1.095640079995519e-06,0.0003658112624839275,0.09560546837747097,0.2291841975322186,0.0,0.7093750238418579
3666,7507968,2288.6675435962516,2620,0.09560546837747097,0.2291841975322186,0.0,0.7093750238418579,742.8125,338.79773072402656,186.0,1152.0,1.94562067091465,0.010908371303230524,0.0024565964995417744,3.3172558886462866e-06,0.00042970051534097707,0.09560546837747097,0.2291841975322186,0.0,0.7093750238418579
3667,7510016,2426.899916032579,2621,0.05302734486758709,0.1727644554081937,0.0,0.7093750238418579,766.0625,312.7899592278339,186.0,1152.0,1.9457019865512848,0.009043079684488475,0.0016202711558435112,5.605310562373234e-07,0.00030165789212595627,0.05302734486758709,0.1727644554081937,0.0,0.7093750238418579
3668,7512064,2484.189443010988,2622,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421,679.6875,355.9328796890644,9.0,1152.0,1.941086545586586,0.018556584371253848,-0.01216588236275129,0.005696067077224143,0.008042113673317804,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421
3669,7514112,2375.5855951578615,2622,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421,571.6875,274.2493661683651,9.0,1152.0,1.938944548368454,0.018766135210171342,0.0035290742525830865,4.679205488855587e-06,0.0009595220044182522,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421
3670,7516160,2287.2512840257846,2623,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421,607.6875,308.1610209675292,9.0,1152.0,1.943588063120842,0.015238568652421236,0.0031660869135521352,4.49472636887549e-06,0.0005807067076965809,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421
3671,7518208,2412.4435267665317,2624,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421,607.6875,308.1610209675292,9.0,1152.0,1.9445952475070953,0.012690645758993924,0.0022662053524982184,1.1049939949714371e-06,0.000456782528794117,0.13798828050494194,0.2984997237594211,0.0,0.9859374761581421
3672,7520256,2471.169827908609,2625,0.11445312574505806,0.23978616855772086,0.0,0.6875,586.75,248.3242587827456,200.0,1152.0,1.9446209073066711,0.014707711059600115,-0.002811516635119915,0.001503696053987369,0.002864276329082034,0.11445312574505806,0.23978616855772086,0.0,0.6875
3673,7522304,2345.1076265173356,2626,0.04599609412252903,0.14864086495382417,0.0,0.609375,626.5625,213.48476782606764,250.0,1152.0,1.944415807723999,0.013679333846084774,0.0018713229219429195,5.565987203226541e-05,0.000804761004870167,0.04599609412252903,0.14864086495382417,0.0,0.609375
3674,7524352,2435.150399889326,2627,0.04599609412252903,0.14864086495382417,0.0,0.609375,626.5625,213.48476782606764,250.0,1152.0,1.9448228925466537,0.011665302678011358,0.0021553976112045348,1.461059063956327e-06,0.0004633552585469469,0.04599609412252903,0.14864086495382417,0.0,0.609375
3675,7526400,2392.3476021197644,2628,0.07705078087747097,0.18358437211833298,0.0,0.609375,610.6875,225.74618456078056,250.0,1152.0,1.944781854748726,0.01312617294024676,-0.0020967708478565328,0.0009925315316650085,0.0027470088589855593,0.07705078087747097,0.18358437211833298,0.0,0.609375
