update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2258,4624384,3052.453776471976,1470,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456972032785416,0.002336348843527958,0.0005057462331023999,1.4640057433012998e-07,0.00018326753196041116,0.0,0.0,0.0,0.0
2259,4626432,3148.716436314984,1470,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945638582110405,0.0020138112013228238,0.00040110387635650113,8.435022591513075e-08,0.00012370726250224376,0.0,0.0,0.0,0.0
2260,4628480,3084.886595257642,1471,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945590853691101,0.00173234281828627,0.0003702568501466885,6.999467494495093e-08,0.00011639667075729915,0.0,0.0,0.0,0.0
2261,4630528,3019.650938348734,1472,0.03095703199505806,0.11989606936487002,0.0,0.49531251192092896,560.1875,61.24154916190478,323.0,576.0,1.9429716616868973,0.003391800506506115,-0.0018767532419587951,0.0007389668767245894,0.003996751691398287,0.03095703199505806,0.11989606936487002,0.0,0.49531251192092896
2262,4632576,3203.8139446411046,1472,0.03095703199505806,0.11989606936487002,0.0,0.49531251192092896,560.1875,61.24154916190478,323.0,576.0,1.9446309804916382,0.0013917275064159185,0.00033862902091641445,6.596748278298037e-06,0.0007340653320411774,0.03095703199505806,0.11989606936487002,0.0,0.49531251192092896
2263,4634624,3017.7159868498247,1473,0.04228515736758709,0.12489432948208234,0.0,0.49531251192092896,556.9375,61.69427521050879,323.0,576.0,1.9427344501018524,0.0029157458629924804,-0.0011417768910177983,0.00013085070304441615,0.0020389952547523052,0.04228515736758709,0.12489432948208234,0.0,0.49531251192092896
2264,4636672,3218.83870310165,1474,0.04228515736758709,0.12489432948208234,0.0,0.49531251192092896,556.9375,61.69427521050879,323.0,576.0,1.9443135857582092,0.002460753807099536,0.0005400091104093008,4.397911467890481e-06,0.0007758728233305551,0.04228515736758709,0.12489432948208234,0.0,0.49531251192092896
2265,4638720,3157.6961773205107,1474,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448,572.75,12.587195875174105,524.0,576.0,1.9443920850753784,0.0022991641890257597,0.00046001444115972845,1.6736460111133056e-06,0.0007316184075769326,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448
2266,4640768,3254.049064917826,1475,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448,572.75,12.587195875174105,524.0,576.0,1.9455528855323792,0.001848379528382793,0.00039490013296017423,8.825646791166264e-08,0.0001424250272483717,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448
2267,4642816,3106.795213979889,1476,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448,572.75,12.587195875174105,524.0,576.0,1.9453736692667007,0.001562056684633717,0.0003186089961673133,6.978247579780827e-08,0.00013428186772869905,0.01132812537252903,0.04387364091155462,0.0,0.18125000596046448
2268,4644864,3049.1533625779775,1476,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455156922340393,0.0013639157987199724,0.0002855172715499066,5.040633288544427e-08,0.00014734908814626878,0.0,0.0,0.0,0.0
2269,4646912,3188.772536700861,1477,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456267803907394,0.0011441128444857895,0.0002439988347759936,6.48395475089103e-08,7.096370483195565e-05,0.0,0.0,0.0,0.0
2270,4648960,2957.0164241309526,1478,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94561368227005,0.001075745080015622,0.0001451604030080489,3.484916692997331e-07,0.00016087999847315312,0.0,0.0,0.0,0.0
2271,4651008,3151.223022078906,1478,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945631593465805,0.0011445584386819974,0.0002657715231180191,8.545152709871218e-07,0.00043812462818475765,0.0,0.0,0.0,0.0
2272,4653056,3209.2457587383497,1479,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945715680718422,0.000902060441148933,0.00019076614262303337,3.137588722168516e-08,5.370637415659205e-05,0.0,0.0,0.0,0.0
2273,4655104,3296.0967210302933,1479,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579,544.75,121.03072956898178,76.0,576.0,1.944690778851509,0.0017660148587310687,-0.0017522074449516367,0.0010833427460852363,0.0033545987085285174,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579
2274,4657152,3027.487110877714,1480,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579,544.75,121.03072956898178,76.0,576.0,1.9423791468143463,0.002899262064602226,0.000866650341777131,3.304664244296873e-05,0.0016059030154226212,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579
2275,4659200,3224.6690154248467,1481,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579,544.75,121.03072956898178,76.0,576.0,1.944944590330124,0.0025382902822457254,0.00031483726706937887,8.019651744461953e-06,0.0013299148246419521,0.05507812649011612,0.2133166666365253,0.0,0.8812500238418579
2276,4661248,3263.1471230903417,1481,0.08447265811264515,0.23500337474787378,0.0,0.8812500238418579,529.9375,130.43699089502945,76.0,576.0,1.943252608180046,0.004788154154084623,-0.003041702257178258,0.0008894052334653679,0.0033818325869333834,0.08447265811264515,0.23500337474787378,0.0,0.8812500238418579
2277,4663296,3183.2422299022487,1482,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645,561.1875,57.368565815697366,339.0,576.0,1.9423650652170181,0.004658587276935577,0.0009343142082798295,2.8165470382646163e-06,0.0006789007709221553,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645
2278,4665344,3156.657618737533,1483,0.08037109486758709,0.22123033911095813,0.0,0.815625011920929,532.5625,121.38367309383086,118.0,576.0,1.9378915280103683,0.008453732880298048,-0.004662400402594358,0.002579480414169666,0.005680102452553675,0.08037109486758709,0.22123033911095813,0.0,0.815625011920929
2279,4667392,3230.48646908525,1483,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929,528.5,128.6633203364502,118.0,576.0,1.9388310760259628,0.014876305358484387,-0.00327825517160818,0.0012706075558526209,0.005310232049092763,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929
2280,4669440,3370.407281704631,1484,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929,528.5,128.6633203364502,118.0,576.0,1.9396549761295319,0.012081133900210261,0.002460897812852636,8.531206731277052e-06,0.0016275879915818154,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929
2281,4671488,3078.8020150357074,1485,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929,528.5,128.6633203364502,118.0,576.0,1.9414681792259216,0.009526175912469625,0.0018837316310964525,1.5729027325050993e-06,0.0007422850181153715,0.08671874925494194,0.23344738230346296,0.0,0.815625011920929
2282,4673536,3347.6677186503534,1485,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421,557.125,73.10256065966499,274.0,576.0,1.9430887550115585,0.007930661900900304,0.0015242406370816752,9.270461625021653e-07,0.0003084094204924931,0.03574218600988388,0.138428891173328,0.0,0.5718749761581421
2283,4675584,3410.126442417056,1486,0.04453124850988388,0.14033171983716186,0.0,0.5718749761581421,555.5,72.95375247374189,274.0,576.0,1.943338543176651,0.006878443411551416,0.001027863143463037,3.469480288487148e-05,0.0010162730560342513,0.04453124850988388,0.14033171983716186,0.0,0.5718749761581421
2284,4677632,3238.162275009151,1486,0.07080078125,0.24031326115243365,0.0,0.9921875,538.6875,137.94053009811873,5.0,576.0,1.941563829779625,0.009921587043209001,-0.0012930845696246251,0.0018665695539539229,0.00948473796661159,0.07080078125,0.24031326115243365,0.0,0.9921875
2285,4679680,3417.1847879618704,1487,0.07080078125,0.24031326115243365,0.0,0.9921875,538.6875,137.94053009811873,5.0,576.0,1.9424092918634415,0.002165148194762878,0.0004267703370715026,8.993687430347563e-06,0.000890833844595584,0.07080078125,0.24031326115243365,0.0,0.9921875
2286,4681728,3366.2533440395896,1488,0.07080078125,0.24031326115243365,0.0,0.9921875,538.6875,137.94053009811873,5.0,576.0,1.944164127111435,0.001845670456532389,0.00043141924106748775,2.5733526314297706e-06,0.0006121491530563369,0.07080078125,0.24031326115243365,0.0,0.9921875
2287,4683776,3248.540827548441,1488,0.06201171875,0.24017035398844822,0.0,0.9921875,540.3125,138.2170931677772,5.0,576.0,1.9443820863962173,0.0018570434476714581,0.000425049369368935,2.2783537332315973e-06,0.0006095322719432754,0.06201171875,0.24017035398844822,0.0,0.9921875
2288,4685824,2933.63767079007,1489,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449374377727509,0.0014911733742337674,0.0003402248694328591,8.302825094119726e-07,0.00032525944014447,0.0,0.0,0.0,0.0
2289,4687872,3332.2889981643175,1490,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.944811686873436,0.002740389434620738,-0.0014657038373115938,0.00017285547983192373,0.0024281396731810727,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2290,4689920,3417.3574404076353,1490,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9445331245660782,0.0022986137482803315,0.00044187952516949736,8.26439993772965e-07,0.0003373446050958526,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2291,4691968,3083.9075495636903,1491,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9453365951776505,0.001994855934754014,0.00040328054456040263,4.158999988845835e-07,0.00019255394022470388,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2292,4694016,3443.9306942760554,1492,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.94481360912323,0.0017002437234623358,0.0003318227500130888,3.421477590137556e-07,0.0002731634397376778,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2293,4696064,3038.561582809039,1492,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9453456848859787,0.0013903037324780598,0.000308200680592563,2.568553778559135e-07,0.0002653765666279698,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2294,4698112,3086.292013592723,1493,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579,551.3125,95.6142763594956,181.0,576.0,1.9370167255401611,0.006539539550431073,-0.006162808480439708,0.0020931810468027834,0.005348538136291631,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579
2295,4700160,3324.4633570911074,1493,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579,551.3125,95.6142763594956,181.0,576.0,1.9433106780052185,0.004228281235555187,0.0008248918311437592,9.057195995865186e-06,0.0008080676720215461,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579
2296,4702208,3271.466196242241,1494,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579,536.25,108.63499666313798,181.0,576.0,1.9414562284946442,0.007662807300221175,-0.003203542211849708,0.0009365023597638356,0.005015232058134375,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579
2297,4704256,2928.168511074629,1495,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579,536.25,108.63499666313798,181.0,576.0,1.9420859962701797,0.005489562812726945,0.0012260551447980106,7.762356574403384e-06,0.0008872161733460902,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579
2298,4706304,3165.483289695518,1495,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579,536.25,108.63499666313798,181.0,576.0,1.9437992870807648,0.004763596050906926,0.0009436417312826961,2.8139262298054746e-06,0.0007344536133119266,0.07460937649011612,0.20192895034466382,0.0,0.7171875238418579
2299,4708352,3054.6964063836886,1496,0.10849609225988388,0.23193914209493,0.0,0.75,518.5625,124.24671461954236,160.0,576.0,1.9360651075839996,0.011959224240854383,-0.006293565093073994,0.002608487877296284,0.010624561282855344,0.10849609225988388,0.23193914209493,0.0,0.75
2300,4710400,3160.974143844186,1497,0.10849609225988388,0.23193914209493,0.0,0.75,518.5625,124.24671461954236,160.0,576.0,1.9396837204694748,0.0068332565715536475,0.0013470850535668433,7.458827951722924e-06,0.0011114247280662151,0.10849609225988388,0.23193914209493,0.0,0.75
2301,4712448,3080.449322995281,1497,0.07871093600988388,0.21254944765502146,0.0,0.75,533.625,115.37161425151336,160.0,576.0,1.9418348222970963,0.005345454381313175,0.0013198962697060779,3.9760287506851455e-06,0.0009403753080649984,0.07871093600988388,0.21254944765502146,0.0,0.75
2302,4714496,3182.837664779799,1498,0.07871093600988388,0.21254944765502146,0.0,0.75,533.625,115.37161425151336,160.0,576.0,1.9431451261043549,0.004584974143654108,0.0009598422693670727,1.435739015676063e-06,0.0006237054449011949,0.07871093600988388,0.21254944765502146,0.0,0.75
2303,4716544,3135.3856670538175,1499,0.03183593600988388,0.12330004997720527,0.0,0.5093749761581421,559.625,63.42010229414645,314.0,576.0,1.9444649368524551,0.0039005415746942163,0.0008124186788336374,6.504252922923115e-07,0.00032982837204903817,0.03183593600988388,0.12330004997720527,0.0,0.5093749761581421
2304,4718592,3026.349022788335,1499,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9443199783563614,0.003345363918924704,0.0006678749123238958,4.6788022700638976e-07,0.00023127990747631496,0.0,0.0,0.0,0.0
2305,4720640,3091.223303178982,1500,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.943788081407547,0.0027949197974521667,0.000619379548879806,3.894784939006968e-07,0.0002628548656629884,0.0,0.0,0.0,0.0
2306,4722688,3146.189635735126,1501,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944825068116188,0.0023585153685417026,0.0004611213007592596,1.9492328995340813e-07,0.0001610979028390017,0.0,0.0,0.0,0.0
2307,4724736,3004.885719722835,1501,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448936432600021,0.0019634781929198653,0.00038166268859640695,1.1832966517744126e-07,0.00014781856639014263,0.0,0.0,0.0,0.0
2308,4726784,3129.5826846413192,1502,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944851592183113,0.0015900134603725746,0.00029273768814164214,1.4141368875897342e-07,0.00017103746057572244,0.0,0.0,0.0,0.0
2309,4728832,3132.8996326565148,1503,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450865387916565,0.0012647651601582766,0.0002447808765282389,8.317560018511472e-08,0.00010682009723671537,0.0,0.0,0.0,0.0
2310,4730880,3166.954948524608,1503,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945040762424469,0.0010757364216260612,0.00020755159312102478,8.242935667368556e-08,0.0001334515872760252,0.0,0.0,0.0,0.0
2311,4732928,3002.901402355146,1504,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453895092010498,0.0008594033570261672,0.00016564816542086191,4.7322346929945525e-08,8.586117200972356e-05,0.0,0.0,0.0,0.0
2312,4734976,3002.6242898424885,1505,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945355385541916,0.0006794103974243626,0.0001451773932785727,3.2060663235355946e-08,8.46650909399882e-05,0.0,0.0,0.0,0.0
2313,4737024,3041.198316317481,1505,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579,528.1875,136.1636050629903,51.0,576.0,1.9340081065893173,0.010838707443326712,-0.011001633654814214,0.004423139558639377,0.01070598236638708,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579
2314,4739072,3212.0022076607024,1506,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579,528.1875,136.1636050629903,51.0,576.0,1.9402958005666733,0.007191094220615923,0.0016682368150213733,5.092971832709736e-06,0.000781323092792695,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579
2315,4741120,3125.7676536259182,1507,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579,528.1875,136.1636050629903,51.0,576.0,1.943713515996933,0.006028957723174244,0.001192927549709566,1.898460297411475e-06,0.0003835173242013447,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579
2316,4743168,3164.558513832431,1507,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579,528.1875,136.1636050629903,51.0,576.0,1.9441555440425873,0.0049590032431297,0.001003760589810554,1.1500411432052715e-06,0.00046403347381258827,0.08720703236758709,0.2437876986190991,0.0,0.9203125238418579
2317,4745216,3046.062054323863,1508,0.05751953274011612,0.22277219238410198,0.0,0.9203125238418579,543.1875,127.08226604743086,51.0,576.0,1.9449881613254547,0.003870325075695291,0.0008372562733711675,6.206572322753345e-07,0.00023279583188083787,0.05751953274011612,0.22277219238410198,0.0,0.9203125238418579
2318,4747264,3045.367670499345,1509,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451600760221481,0.0032026930421125144,0.0006479340299847536,4.120864147694192e-07,0.0001893015052628243,0.0,0.0,0.0,0.0
2319,4749312,3099.696448276534,1509,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451227933168411,0.002761855226708576,0.0005201707172091119,3.945900814983361e-07,0.0001648159424133949,0.0,0.0,0.0,0.0
2320,4751360,3302.421278365862,1510,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448385536670685,0.002319378429092467,0.0004793936059286352,3.248266580158088e-07,0.00019263148755636948,0.0,0.0,0.0,0.0
2321,4753408,3250.1633009500083,1511,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454484283924103,0.0019480161572573707,0.00040845806870493107,1.5648577900151395e-07,0.00010794305519504067,0.0,0.0,0.0,0.0
2322,4755456,3055.5352534619583,1511,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945437252521515,0.0017039275844581425,0.00034671820321818814,1.337722732586144e-07,0.000118380087897795,0.0,0.0,0.0,0.0
2323,4757504,3011.47510185279,1512,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455314874649048,0.00154714313976001,0.0003247444510634523,1.304239605204316e-07,9.701670344193503e-05,0.0,0.0,0.0,0.0
2324,4759552,3243.685561750954,1513,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456083923578262,0.0013456701271934435,0.00024457603467453737,8.38441049921812e-08,7.239513259990374e-05,0.0,0.0,0.0,0.0
2325,4761600,3089.303337731758,1513,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945576474070549,0.0011351985158398747,0.0002305377147422405,6.658463469477738e-08,7.361388722000993e-05,0.0,0.0,0.0,0.0
2326,4763648,3099.320667033729,1514,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455795139074326,0.0009849743219092488,0.0002098784298141254,6.999178658873006e-08,7.272581864714564e-05,0.0,0.0,0.0,0.0
2327,4765696,3175.4896878976324,1515,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456628561019897,0.0008756696261116304,0.00016848757331899833,3.817487259638597e-08,6.0913056249573526e-05,0.0,0.0,0.0,0.0
2328,4767744,3073.954245327751,1515,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945610150694847,0.0007540055667050183,0.00015134290151763707,3.3860069192925835e-08,5.4821377365068964e-05,0.0,0.0,0.0,0.0
