update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3683,7542784,449.9098126653457,14841,0.35038265281794023,0.3789011751005554,0.0,0.971875011920929,42.857142857142854,23.921640787353688,2.0,64.0,1.6631221622228622,0.19711534306406975,0.010645222791936249,0.02262904215604067,0.1562527744005509,0.35038265281794023,0.3789011751005554,0.0,0.971875011920929
3684,7544832,456.46941610368344,14846,0.3462101078413902,0.36558717214242425,0.0,0.971875011920929,43.61702127659574,23.37716033160914,2.0,64.0,1.6810291558504105,0.19867581501603127,0.008536617766367272,0.01825899980030954,0.13573421852233303,0.3462101078413902,0.36558717214242425,0.0,0.971875011920929
3685,7546880,448.1328494992012,14850,0.4921630851458758,0.37844028203166546,0.0,0.9859374761581421,33.890625,24.073531359345164,1.0,64.0,1.6461339890956879,0.22330768778920174,-0.038770458893850446,0.034208535915240645,0.23754605246052019,0.4921630851458758,0.37844028203166546,0.0,0.9859374761581421
3686,7548928,376.56051182810126,14856,0.4156887770003202,0.36972115762501623,0.0,0.971875011920929,38.93877551020408,23.421086054451287,2.0,64.0,1.6793201714754105,0.2383603435009718,0.018789526890031993,0.02134860400110483,0.15511257490097757,0.4156887770003202,0.36972115762501623,0.0,0.971875011920929
3687,7550976,446.70176060077114,14860,0.3705729177842538,0.3784082229137773,0.0,0.9859374761581421,41.5,23.767099107800263,1.0,64.0,1.7068838775157928,0.2243498656898737,0.020783642714377493,0.018470116308890283,0.16934665908381213,0.3705729177842538,0.3784082229137773,0.0,0.9859374761581421
3688,7553024,372.8611687962743,14866,0.476641950213303,0.3605167277883286,0.0,0.9859374761581421,35.28813559322034,23.162689788081668,1.0,64.0,1.6682271659374237,0.23825455270707607,-0.03840343467891216,0.031524028396233916,0.22617425615897663,0.476641950213303,0.3605167277883286,0.0,0.9859374761581421
3689,7555072,394.53580703809473,14871,0.4261931800029495,0.38842904868923156,0.0,0.9859374761581421,38.21818181818182,24.85791690906242,1.0,64.0,1.6740503907203674,0.2187269888818264,-0.00634672527667135,0.025998542550951242,0.15928514133506638,0.4261931800029495,0.38842904868923156,0.0,0.9859374761581421
3690,7557120,404.53164565903865,14876,0.39939413265306123,0.35340945075776703,0.0,0.971875011920929,40.38775510204081,22.601080276268007,2.0,64.0,1.673771619796753,0.22507809475064278,0.0051353510352782905,0.02041057334281504,0.14518778196054138,0.39939413265306123,0.35340945075776703,0.0,0.971875011920929
3691,7559168,373.15549299276853,14882,0.33327792521486893,0.3497765524559691,0.0,0.971875011920929,44.234042553191486,21.92172998100039,2.0,64.0,1.682353287935257,0.20277101546525955,0.011259631544817239,0.01882824767380953,0.17720545046266933,0.33327792521486893,0.3497765524559691,0.0,0.971875011920929
3692,7561216,393.1771298427696,14887,0.4549299559459604,0.3701846900793168,0.0,0.9859374761581421,36.43103448275862,23.52409774660687,1.0,64.0,1.6825210750102997,0.25648721493780613,-0.018348816491197795,0.029154065996408463,0.2092960992188279,0.4549299559459604,0.3701846900793168,0.0,0.9859374761581421
3693,7563264,427.21112870089377,14892,0.4085648155046834,0.36054920372448834,0.0,0.971875011920929,39.55555555555556,22.88025727214417,2.0,64.0,1.6544025391340256,0.2312983088195324,-0.00047583234845660627,0.023909956216812134,0.1738929386861451,0.4085648155046834,0.36054920372448834,0.0,0.971875011920929
3694,7565312,393.3753165229973,14897,0.4705317987684618,0.375459038917368,0.0,0.9859374761581421,35.280701754385966,23.77950937622994,1.0,64.0,1.612393245100975,0.23949929513037205,-0.02303345678956248,0.030963513534516096,0.17537052479944004,0.4705317987684618,0.375459038917368,0.0,0.9859374761581421
3695,7567360,443.63937618147645,14902,0.47648437569538754,0.3607444956641656,0.0,0.971875011920929,35.45,23.389759155094637,2.0,64.0,1.6573329269886017,0.24272659234702587,-0.02217976574320346,0.027892828453332186,0.1756974029359428,0.47648437569538754,0.3607444956641656,0.0,0.971875011920929
3696,7569408,442.56045025072603,14906,0.4989309229871683,0.39462786450808973,0.0,0.971875011920929,33.3859649122807,25.2800138698919,2.0,64.0,1.6783219575881958,0.2618797719478607,0.006218520866241306,0.028262782376259565,0.15842809019410187,0.4989309229871683,0.39462786450808973,0.0,0.971875011920929
3697,7571456,494.90309833015885,14910,0.41620710652832893,0.3791207854742864,0.0,0.9859374761581421,38.72549019607843,23.95426887443504,1.0,64.0,1.667920246720314,0.22900789231061935,0.009796845042728819,0.022649191552773118,0.15975388895982096,0.41620710652832893,0.3791207854742864,0.0,0.9859374761581421
3698,7573504,417.3846040369902,14915,0.29616477340459824,0.3483225800127818,0.0,0.957812488079071,46.81818181818182,22.134170135862462,3.0,64.0,1.6979285925626755,0.19966673105955124,0.02355767006520182,0.016848382889293134,0.14375170960186825,0.29616477340459824,0.3483225800127818,0.0,0.957812488079071
3699,7575552,453.30295416987803,14920,0.415277774963114,0.37449711287902043,0.0,0.9859374761581421,38.81481481481482,23.619729726927737,1.0,64.0,1.6711039990186691,0.23272866569459438,-0.010250908613670617,0.025722866877913475,0.1924182914402363,0.415277774963114,0.37449711287902043,0.0,0.9859374761581421
3700,7577600,408.624399581573,14925,0.33831380028277636,0.37176419333302685,0.0,0.9859374761581421,43.645833333333336,23.400044144663962,1.0,64.0,1.6942177414894104,0.17981851287186146,0.0027734508039429784,0.02013292512856424,0.1393024159489114,0.33831380028277636,0.37176419333302685,0.0,0.9859374761581421
3701,7579648,502.4414272252797,14929,0.34790558494786,0.3788111510217388,0.0,0.9859374761581421,43.04255319148936,23.94848855605529,1.0,64.0,1.7113105803728104,0.18433893471956253,0.007817646313924342,0.01964929117821157,0.18289681862183793,0.34790558494786,0.3788111510217388,0.0,0.9859374761581421
3702,7581696,422.45653371135364,14934,0.48015625042219956,0.38336825051938506,0.0,0.9859374761581421,34.833333333333336,24.660472195172762,1.0,64.0,1.6841853260993958,0.2215202860534191,-0.02876774314790964,0.03101716935634613,0.1755030714400804,0.48015625042219956,0.38336825051938506,0.0,0.9859374761581421
3703,7583744,539.2484246010395,14938,0.39290364428112906,0.3700117104362776,0.0,0.9156249761581421,40.208333333333336,23.21723348195378,6.0,64.0,1.6821724772453308,0.19648276828229427,-0.008027364703593776,0.024199862498790026,0.14380732604492086,0.39290364428112906,0.3700117104362776,0.0,0.9156249761581421
3704,7585792,417.74398304267487,14943,0.33766622397493806,0.38999113990528994,0.0,0.971875011920929,43.46808510638298,24.64458083267575,2.0,64.0,1.694150671362877,0.1911589913070202,0.01696943468414247,0.01975356915500015,0.1355652791144104,0.33766622397493806,0.38999113990528994,0.0,0.971875011920929
3705,7587840,490.0509817781227,14947,0.4695312517384688,0.391443986711679,0.0,0.971875011920929,35.233333333333334,24.9027218503431,2.0,64.0,1.673383504152298,0.2147290576249361,-0.040053682401776314,0.03550500236451626,0.2030210439298723,0.4695312517384688,0.391443986711679,0.0,0.971875011920929
3706,7589888,483.765794073807,14951,0.3794687524437904,0.3860173283555164,0.0,0.9859374761581421,41.14,24.589436756461097,1.0,64.0,1.6818847358226776,0.19386911019682884,0.007587543979752809,0.02308784076012671,0.1691295413374986,0.3794687524437904,0.3860173283555164,0.0,0.9859374761581421
3707,7591936,472.7170614406985,14955,0.3908700995585498,0.3774976023683303,0.0,0.9859374761581421,40.666666666666664,24.190150861307384,1.0,64.0,1.6580766290426254,0.18652326799929142,-0.010108976042829454,0.021877275314182043,0.11956267209586743,0.3908700995585498,0.3774976023683303,0.0,0.9859374761581421
3708,7593984,491.07775763841823,14960,0.45203683206013273,0.38841023210458375,0.0,0.9859374761581421,36.55357142857143,24.881806063049034,1.0,64.0,1.6424871683120728,0.20844631269574165,-0.019142463454045355,0.02810460585169494,0.19931984413791526,0.45203683206013273,0.38841023210458375,0.0,0.9859374761581421
3709,7596032,461.3185030030774,14964,0.3448567694673936,0.3318668315612362,0.0,0.971875011920929,43.625,20.588857220998612,2.0,64.0,1.6337432563304901,0.20003623329102993,-0.012769464374287054,0.01961550652049482,0.1605187148287968,0.3448567694673936,0.3318668315612362,0.0,0.971875011920929
3710,7598080,450.8071736090538,14969,0.3697303925074783,0.392877935288593,0.0,0.9859374761581421,41.333333333333336,24.695531600792716,1.0,64.0,1.6314893662929535,0.20376006513834,0.006471510947449133,0.02513614436611533,0.14806081774650753,0.3697303925074783,0.392877935288593,0.0,0.9859374761581421
3711,7600128,442.6477043672089,14973,0.5122488843543189,0.3588771261384383,0.0,0.9859374761581421,33.160714285714285,23.426005684856708,1.0,64.0,1.6130750626325607,0.24541251547634602,-0.01988006680039689,0.024595958879217505,0.1334204545693637,0.5122488843543189,0.3588771261384383,0.0,0.9859374761581421
3712,7602176,440.56642358737764,14978,0.39184027441121916,0.3664685439657309,0.0,0.9859374761581421,40.48148148148148,23.173852395366847,1.0,64.0,1.6312493234872818,0.23258249647915363,0.0026351147680543363,0.023614493664354086,0.14079976088055873,0.39184027441121916,0.3664685439657309,0.0,0.9859374761581421
3713,7604224,459.1915938324807,14982,0.3828749978542328,0.3714394705552298,0.0,0.9859374761581421,41.04,23.556706051568415,1.0,64.0,1.6303394585847855,0.20603734627366066,0.0033298522466793656,0.021847920259460807,0.1649282756626292,0.3828749978542328,0.3714394705552298,0.0,0.9859374761581421
3714,7606272,458.62560083614653,14987,0.515625,0.3640938297395259,0.0,0.9859374761581421,32.48275862068966,23.164510146364986,1.0,64.0,1.6103230565786362,0.2465336211025715,-0.036525356117635965,0.02830576105043292,0.16483459317687293,0.515625,0.3640938297395259,0.0,0.9859374761581421
3715,7608320,435.5629674953463,14992,0.3817129631837209,0.3458821755077441,0.0,0.971875011920929,41.333333333333336,21.76643695641934,2.0,64.0,1.6260879039764404,0.23484298586845398,-0.0002187778300140053,0.022215415723621845,0.17485513440911493,0.3817129631837209,0.3458821755077441,0.0,0.971875011920929
3716,7610368,425.09905858399566,14996,0.44924768336393217,0.35900780478105354,0.0,0.9859374761581421,36.925925925925924,22.79526579492285,1.0,64.0,1.6207669526338577,0.2377596441656351,-0.017311313771642745,0.0268865751568228,0.14681380709596928,0.44924768336393217,0.35900780478105354,0.0,0.9859374761581421
3717,7612416,433.3645296957612,15001,0.3442920932964403,0.3840568419604269,0.0,0.971875011920929,43.0,24.100978047729576,2.0,64.0,1.6618523597717285,0.2044544741511345,0.017388446256518364,0.021330119809135795,0.11997899638369594,0.3442920932964403,0.3840568419604269,0.0,0.971875011920929
3718,7614464,379.4031793256819,15007,0.4058293258914581,0.3533663788334382,0.0,0.9296875,39.65384615384615,22.2078335238376,5.0,64.0,1.6315441578626633,0.21620504185557365,-0.01604278589366004,0.026961260940879583,0.16067905157978277,0.4058293258914581,0.3533663788334382,0.0,0.9296875
3719,7616512,427.2513315893985,15011,0.40603554015066107,0.35698467352880475,0.0,0.9859374761581421,39.588235294117645,22.433497773998802,1.0,64.0,1.629003569483757,0.21095260232686996,-0.009682279778644443,0.023926386144012213,0.17726991294122119,0.40603554015066107,0.35698467352880475,0.0,0.9859374761581421
3720,7618560,366.38936703515594,15017,0.48163377349836783,0.3775051438690657,0.0,0.971875011920929,34.49122807017544,23.864473196531783,2.0,64.0,1.6344555765390396,0.2410554699599743,-0.024291450856253505,0.030801735119894147,0.19143155847276289,0.48163377349836783,0.3775051438690657,0.0,0.971875011920929
3721,7620608,392.0578690949428,15022,0.24108231431100427,0.3357298221796792,0.0,0.9859374761581421,49.80487804878049,20.964801526222672,1.0,64.0,1.6690215319395065,0.16596872173249722,0.04225426493212581,0.01180192839819938,0.13330560741446945,0.24108231431100427,0.3357298221796792,0.0,0.9859374761581421
3722,7622656,370.60474491585956,15028,0.42650463045747194,0.3741347997859469,0.0,0.9859374761581421,38.148148148148145,23.661507581197974,1.0,64.0,1.6305881887674332,0.2174291405826807,-0.022056781250284985,0.026731591671705246,0.18540709411931977,0.42650463045747194,0.3741347997859469,0.0,0.9859374761581421
3723,7624704,310.01703309346954,15034,0.3042798923409503,0.372031166456521,0.0,0.9859374761581421,45.608695652173914,23.34940485310769,1.0,64.0,1.6459609121084213,0.17026621289551258,0.019609921611845493,0.017420182353816926,0.13112003718838,0.3042798923409503,0.372031166456521,0.0,0.9859374761581421
3724,7626752,328.864654931252,15041,0.45484913628676843,0.39747122049891703,0.0,0.9859374761581421,36.06896551724138,25.225098386032467,1.0,64.0,1.641990289092064,0.19848421216011047,-0.023271853511687368,0.03139919997192919,0.2373937691017969,0.45484913628676843,0.39747122049891703,0.0,0.9859374761581421
3725,7628800,259.44817134462227,15049,0.35872093050978904,0.348090857137379,0.0,0.971875011920929,42.7906976744186,21.940255175992572,2.0,64.0,1.6432689279317856,0.19745791144669056,0.01025294950522948,0.0175458793528378,0.12852772079794844,0.35872093050978904,0.348090857137379,0.0,0.971875011920929
3726,7630848,409.41129791232964,15054,0.40832435365380915,0.3625499735234203,0.0,0.971875011920929,39.5,22.952912819434307,2.0,64.0,1.6650518774986267,0.22646432369947433,-0.027849701102240942,0.02905997517518699,0.2209173788026681,0.40832435365380915,0.3625499735234203,0.0,0.971875011920929
3727,7632896,460.6139667368764,15058,0.3757646274059377,0.3834373115616442,0.0,0.971875011920929,41.212765957446805,24.210896237124285,2.0,64.0,1.6789743900299072,0.1889648772776127,0.0038353659765562043,0.021991543006151915,0.17142122986806904,0.3757646274059377,0.3834373115616442,0.0,0.971875011920929
3728,7634944,505.5110297579366,15062,0.32360372454562086,0.38468289614048856,0.0,0.971875011920929,44.46808510638298,24.368492967860607,2.0,64.0,1.674028992652893,0.1729781273752451,0.012216836912557483,0.020851842826232314,0.16347539091470042,0.32360372454562086,0.38468289614048856,0.0,0.971875011920929
3729,7636992,519.6550016237073,15066,0.36217447742819786,0.3705659542131505,0.0,0.9859374761581421,42.541666666666664,23.695954589104208,1.0,64.0,1.671538844704628,0.184017488732934,0.006122542195953429,0.01901280286256224,0.1417416560507428,0.36217447742819786,0.3705659542131505,0.0,0.9859374761581421
3730,7639040,426.72981348933513,15071,0.3902573516848041,0.3910143377039644,0.0,0.9859374761581421,40.431372549019606,24.95741856148917,1.0,64.0,1.6736112833023071,0.18997895531356335,-0.003907916325260885,0.024873280664905906,0.14557002378793893,0.3902573516848041,0.3910143377039644,0.0,0.9859374761581421
3731,7641088,531.6534313662687,15075,0.41813725612911523,0.383256993122375,0.0,0.971875011920929,38.588235294117645,24.269060809435697,2.0,64.0,1.644856944680214,0.19375227577984333,-0.02042620739666745,0.02835501148365438,0.17098828718943343,0.41813725612911523,0.383256993122375,0.0,0.971875011920929
3732,7643136,532.8140987529761,15079,0.3077034874017848,0.4040008440865815,0.0,0.9859374761581421,44.93023255813954,25.480859527721943,1.0,64.0,1.6741241216659546,0.15299344062805176,0.027661770349368453,0.018365448573604226,0.16952895975841772,0.3077034874017848,0.4040008440865815,0.0,0.9859374761581421
3733,7645184,522.5745461916528,15083,0.31368055840333303,0.35519568364765236,0.0,0.971875011920929,45.644444444444446,22.571521442891562,2.0,64.0,1.639306977391243,0.17771838419139385,1.633079955354333e-05,0.0196298771770671,0.17450535632623032,0.31368055840333303,0.35519568364765236,0.0,0.971875011920929
3734,7647232,440.72327354706437,15087,0.45274122869759276,0.3852573398260204,0.0,0.9859374761581421,36.421052631578945,24.523492044361497,1.0,64.0,1.639881283044815,0.20100007578730583,-0.026682572904974222,0.025977423414587975,0.18119689670845346,0.45274122869759276,0.3852573398260204,0.0,0.9859374761581421
3735,7649280,420.4004617490662,15092,0.35482047878681344,0.37220713531773647,0.0,0.971875011920929,42.702127659574465,23.50999325195793,2.0,64.0,1.6378390192985535,0.18635348603129387,-0.00047112200991250575,0.019514218205586076,0.1237971924102125,0.35482047878681344,0.37220713531773647,0.0,0.971875011920929
3736,7651328,534.762077746407,15096,0.31661005577315454,0.3635812984465487,0.0,0.971875011920929,45.19565217391305,22.97694455527994,2.0,64.0,1.6607159078121185,0.18001672439277172,0.014487325097434223,0.01843285036738962,0.17849099060400708,0.31661005577315454,0.3635812984465487,0.0,0.971875011920929
3737,7653376,525.8544261026575,15100,0.43119703422663574,0.37277866203615595,0.0,0.9859374761581421,37.79661016949152,23.49307843326968,1.0,64.0,1.646296352148056,0.218084879219532,-0.037209403701126575,0.03214828227646649,0.24684579573355442,0.43119703422663574,0.37277866203615595,0.0,0.9859374761581421
