update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2664,5455872,2785.997319065286,1944,0.0,0.0,0.0,0.0,1260.0,583.8218906481668,576.0,2880.0,1.945908784866333,0.0006915433623362333,0.00013583007603301667,6.0283394942572954e-09,2.526556914297273e-05,0.0,0.0,0.0,0.0
2665,5457920,2804.6732912748857,1945,0.0,0.0,0.0,0.0,1332.0,634.8669151877423,576.0,2880.0,1.9459094256162643,0.0006004531824146397,0.00011290811107755871,2.6630591343224097e-09,2.248204088902353e-05,0.0,0.0,0.0,0.0
2666,5459968,2879.5435174746713,1945,0.0,0.0,0.0,0.0,1332.0,634.8669151877423,576.0,2880.0,1.9459097683429718,0.0005301531200530007,9.395926099386998e-05,8.193696554581464e-10,1.5733638744175553e-05,0.0,0.0,0.0,0.0
2667,5462016,2845.635392155726,1946,0.0,0.0,0.0,0.0,1368.0,639.9499980467224,576.0,2880.0,1.945909708738327,0.000461411036667414,8.588951732235728e-05,1.7434766894086628e-09,1.6487068285161393e-05,0.0,0.0,0.0,0.0
2668,5464064,2767.4311123482494,1947,0.0,0.0,0.0,0.0,1368.0,639.9499980467224,576.0,2880.0,1.9459099024534225,0.00040634391916682944,7.15356054570293e-05,5.188138495204608e-10,1.1635461857813722e-05,0.0,0.0,0.0,0.0
2669,5466112,2752.4845742732696,1947,0.0,0.0,0.0,0.0,1584.0,875.9178043629437,576.0,4032.0,1.9459089040756226,0.00034553443765616976,7.134149655030342e-05,2.088939299316195e-09,1.1303335240726038e-05,0.0,0.0,0.0,0.0
2670,5468160,2857.161015387542,1948,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1592.75,866.4527901161148,576.0,4032.0,1.9449944198131561,0.004539105866570026,-0.0035757056321017444,0.0008169868669938296,0.0021837045255815087,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2671,5470208,2984.5208824242695,1949,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1772.75,887.5620752938918,576.0,4032.0,1.9451752007007599,0.002613399992696941,0.0005259019671939313,1.2665637871833724e-07,0.0002330402706936985,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2672,5472256,2833.5236411352917,1950,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1808.75,873.219581491391,576.0,4032.0,1.9457611292600632,0.0023244115873239934,0.00044866503958473913,5.0286619535100385e-08,0.00010301622430207444,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2673,5474304,2842.1676977736956,1950,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1736.75,922.9845272267569,576.0,4032.0,1.9458634108304977,0.002007016824791208,0.0003781367850024253,3.0127232708565543e-08,7.288831099754642e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2674,5476352,2791.619939012877,1951,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1592.75,913.0632165956528,576.0,4032.0,1.9458929598331451,0.001723133900668472,0.00033353827166138217,3.479913313064742e-08,6.164941278710351e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2675,5478400,2843.5620444141955,1952,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1592.75,913.0632165956528,576.0,4032.0,1.9459034651517868,0.0015010909992270172,0.00026980410621035844,6.241433703202404e-09,4.7361516858472955e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2676,5480448,2862.9154940233266,1953,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1556.75,940.6691434824468,576.0,4032.0,1.9459072202444077,0.0013082728546578437,0.00024373247288167477,1.2105283331287353e-08,3.7953911104395414e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2677,5482496,2791.360492167071,1953,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1376.75,662.039604177877,576.0,2880.0,1.9459078460931778,0.0011112136562587693,0.00022445891590905376,2.2018803780277096e-08,3.743431285104141e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2678,5484544,2881.497622662497,1954,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1340.75,688.4173425328563,576.0,2880.0,1.945908933877945,0.0009751740726642311,0.00018291502055944875,6.819674630564876e-09,3.074691037182687e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2679,5486592,2937.3092032171817,1955,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1376.75,662.039604177877,576.0,2880.0,1.9459092020988464,0.0008566553806304,0.00015863134103710763,5.778408862511242e-09,2.8149218871982168e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2680,5488640,2990.934714953743,1955,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896,1376.75,662.039604177877,576.0,2880.0,1.9459096193313599,0.0007548194553237408,0.00013239595136838034,1.6301485439296215e-09,2.2236932536426665e-05,0.02753906324505806,0.10665833331826265,0.0,0.44062501192092896
2681,5490688,2911.844208707938,1956,0.052490234375,0.20329380357289908,0.0,0.83984375,1488.8125,866.7825000216317,205.0,3456.0,1.939621388912201,0.006763445737306029,-0.004683231032686308,0.0026130254336749204,0.004154589730265263,0.052490234375,0.20329380357289908,0.0,0.83984375
2682,5492736,2880.744838179047,1957,0.052490234375,0.20329380357289908,0.0,0.83984375,1416.8125,843.614190458974,205.0,3456.0,1.9454423785209656,0.004282552137738094,0.0007612887930008583,4.823129771125423e-07,0.0005726733565307112,0.052490234375,0.20329380357289908,0.0,0.83984375
2683,5494784,2832.953599890243,1958,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1171.25,814.6109884478603,103.0,3456.0,1.936734676361084,0.00941858603619039,-0.006905062968144193,0.0025311292338301428,0.0055727639455361916,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2684,5496832,2873.520190061893,1958,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1243.25,809.7129506806717,103.0,3456.0,1.9411168545484543,0.009663144941441715,0.001457126305467682,5.959696727586561e-05,0.0019400622542453455,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2685,5498880,2775.1586171915765,1959,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1351.25,828.534285651475,103.0,3456.0,1.9444218128919601,0.007749720709398389,0.0016723595326766372,2.5586846561509446e-06,0.0006138985115613622,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2686,5500928,2888.2302182462895,1960,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1315.25,823.8829179561862,103.0,3456.0,1.945255383849144,0.006295533152297139,0.0011644344922387972,5.065356631916984e-07,0.00021198649945360033,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2687,5502976,2935.8224302642875,1960,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1207.25,850.3629004724983,103.0,3456.0,1.9454708993434906,0.005089130136184394,0.0010447417007526383,4.639864528144244e-07,0.00020409611265713502,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2688,5505024,2882.652205195391,1961,0.10493164137005806,0.27762306207735266,0.0,0.83984375,1135.25,690.6931753680501,103.0,2304.0,1.9455907344818115,0.0043604428065009415,0.0007956377958180383,1.37797147914398e-07,0.00015005869193251249,0.10493164137005806,0.27762306207735266,0.0,0.83984375
2689,5507072,2965.8478097616844,1962,0.13339843600988388,0.28043277044380227,0.0,0.839062511920929,1164.5,767.2348890659235,103.0,2304.0,1.9390793144702911,0.013620383106172085,-0.01049193914514035,0.0033625965006649494,0.007935720611518978,0.13339843600988388,0.28043277044380227,0.0,0.839062511920929
2690,5509120,3058.8211847235825,1962,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1266.0625,726.4683810006806,229.0,2304.0,1.9415600448846817,0.006642489635851234,0.0008309075783472508,2.2777986941946438e-05,0.0009867879089870389,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2691,5511168,3021.988065342986,1963,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1266.0625,726.4683810006806,229.0,2304.0,1.944419652223587,0.005407664109952748,0.0010317060150555335,1.7437713779600017e-06,0.0003914612481424398,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2692,5513216,2967.3805333518494,1964,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1194.0625,734.164360748838,229.0,2304.0,1.9449949711561203,0.004570107150357217,0.0008499765390297398,3.0997295041856887e-07,0.00022370062572653581,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2693,5515264,2904.7507042129687,1965,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1122.0625,675.9632450020858,229.0,2304.0,1.9454122632741928,0.004030071082524955,0.0007430158002534881,1.3026627421197645e-07,0.00014573337155005678,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2694,5517312,2878.1001687001713,1965,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1086.0625,657.8288596540517,229.0,2304.0,1.9455364644527435,0.0034585755493026227,0.0007002957427175716,2.3009667415863078e-07,0.0001897336698789373,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2695,5519360,2939.9582009372343,1966,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1122.0625,644.5574517401456,229.0,2304.0,1.9456009268760681,0.003000511758727953,0.0005517919416888617,6.56069558679917e-08,0.00010853990823926399,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2696,5521408,2882.553536373136,1967,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1122.0625,644.5574517401456,229.0,2304.0,1.9456751346588135,0.0026143976429011673,0.0004551096062641591,2.357847317391304e-08,9.786585917843545e-05,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2697,5523456,2799.867467150199,1967,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1122.0625,644.5574517401456,229.0,2304.0,1.9456783384084702,0.0021872771612834185,0.00037965992669342086,1.914377745215745e-08,7.468337931151956e-05,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2698,5525504,2840.9156456600467,1968,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071,1086.0625,555.2682312124024,229.0,2304.0,1.94573076069355,0.0018057078414130956,0.00036333607204142027,5.922605161856609e-08,8.74517263068246e-05,0.08095702901482582,0.21420089224795688,0.0,0.653124988079071
2699,5527552,2871.503931382902,1969,0.05429687350988388,0.2102908868549109,0.0,0.8687499761581421,1085.25,523.6348322065674,84.0,2304.0,1.9375529736280441,0.004395998286781833,-0.007147409662138671,0.003079291171161458,0.0067996663437440655,0.05429687350988388,0.2102908868549109,0.0,0.8687499761581421
2700,5529600,2789.417988538295,1970,0.06542968563735485,0.21183105508498803,0.0,0.8687499761581421,1075.875,513.2837756787175,84.0,2304.0,1.9385649412870407,0.01058245578315109,-0.0004231710481690243,0.00015660067674616585,0.002360785963014222,0.06542968563735485,0.21183105508498803,0.0,0.8687499761581421
2701,5531648,2869.885481676694,1970,0.06542968563735485,0.21183105508498803,0.0,0.8687499761581421,1111.875,574.328507367517,84.0,2304.0,1.9441978186368942,0.008335130987688899,0.0015850278723519295,1.5239107185038847e-06,0.0005617182551895812,0.06542968563735485,0.21183105508498803,0.0,0.8687499761581421
2702,5533696,2806.2630099376443,1971,0.09931640513241291,0.24013048007861207,0.0,0.8687499761581421,1202.1875,612.423078715809,84.0,2304.0,1.9426317512989044,0.012054514489136636,-0.0032023629028117284,0.0011969393890467472,0.005291144732610952,0.09931640513241291,0.24013048007861207,0.0,0.8687499761581421
2703,5535744,2834.162172720239,1972,0.11093749850988388,0.2395413621823717,0.0,0.8687499761581421,1162.75,634.3108957758806,84.0,2304.0,1.9424425512552261,0.00920257973484695,0.0005129926757945213,0.00012381833448671387,0.0013166876954112338,0.11093749850988388,0.2395413621823717,0.0,0.8687499761581421
2704,5537792,2861.689906386381,1972,0.11093749850988388,0.2395413621823717,0.0,0.8687499761581421,1126.75,650.0494692713778,84.0,2304.0,1.944504275918007,0.0080929797841236,0.0015937088173814118,8.088218450552631e-07,0.00039592825457311225,0.11093749850988388,0.2395413621823717,0.0,0.8687499761581421
2705,5539840,2965.4618049753853,1973,0.17539062350988388,0.2740253132130913,0.0,0.8687499761581421,1070.75,680.8702611364371,84.0,2304.0,1.939115196466446,0.016439072554931045,-0.007540617836639285,0.0023350868141278625,0.0056835123295192,0.17539062350988388,0.2740253132130913,0.0,0.8687499761581421
2706,5541888,2899.0471181429757,1974,0.22211913764476776,0.30240981518583027,0.0,0.8687499761581421,1039.125,688.0751117247303,84.0,2304.0,1.9368180930614471,0.01883290894329548,-0.004147063009440899,0.002211147002526559,0.005578734224934699,0.22211913764476776,0.30240981518583027,0.0,0.8687499761581421
2707,5543936,2859.250441955609,1975,0.22211913764476776,0.30240981518583027,0.0,0.8687499761581421,1039.125,624.9026799230421,84.0,2304.0,1.9395294785499573,0.016135265585035086,0.0030583763436879963,1.1496979254843609e-05,0.0011567086190891044,0.22211913764476776,0.30240981518583027,0.0,0.8687499761581421
2708,5545984,2884.2444152175103,1975,0.16782226413488388,0.25583957419103737,0.0,0.7476562261581421,1069.875,588.1722616504454,293.0,2304.0,1.9436437636613846,0.01346181402914226,0.002482948824763298,1.8335267597535676e-06,0.0005805509127250194,0.16782226413488388,0.25583957419103737,0.0,0.7476562261581421
2709,5548032,2757.9053090563043,1976,0.1566894520074129,0.2590049875917019,0.0,0.7476562261581421,1115.25,650.3401513823362,293.0,2304.0,1.9446382373571396,0.010851550963707268,0.0019553456222638488,8.06651524243307e-07,0.00038534506178481364,0.1566894520074129,0.2590049875917019,0.0,0.7476562261581421
2710,5550080,2816.7016900010917,1977,0.1566894520074129,0.2590049875917019,0.0,0.7476562261581421,1115.25,650.3401513823362,293.0,2304.0,1.945073276758194,0.00894879107363522,0.0016099559288704768,5.359129353621483e-07,0.00027698913335031966,0.1566894520074129,0.2590049875917019,0.0,0.7476562261581421
2711,5552128,2851.212883995579,1978,0.12280273251235485,0.2412088321871155,0.0,0.7476562261581421,1132.9375,597.5583097855389,408.0,2304.0,1.9453230649232864,0.007211841701064259,0.0014134314114926383,6.607605200770195e-07,0.00023645872900545961,0.12280273251235485,0.2412088321871155,0.0,0.7476562261581421
2712,5554176,2926.5753091240003,1978,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421,1136.375,594.1768334216675,408.0,2304.0,1.9453893601894379,0.005739807151257992,0.0011634858965408057,5.471785797794837e-07,0.0002297919505058699,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421
2713,5556224,2866.069645021726,1979,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421,1136.375,594.1768334216675,408.0,2304.0,1.9453725218772888,0.004800478869583458,0.0008420132944593206,6.608113496398005e-07,0.00015061911982808596,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421
2714,5558272,2810.139936220133,1980,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421,1172.375,576.3151129156687,408.0,2304.0,1.9454025328159332,0.003869940643198788,0.0007091675506671891,1.244474097106263e-07,0.00012592004499436524,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421
2715,5560320,2823.66260163537,1980,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421,1172.375,576.3151129156687,408.0,2304.0,1.9455361366271973,0.0032054529583547264,0.0005602725286735222,6.681299602462332e-08,0.00010887898192685859,0.11118163913488388,0.24236348317402748,0.0,0.7476562261581421
2716,5562368,2808.461344455666,1981,0.06938476487994194,0.19579456095557649,0.0,0.7476562261581421,1181.875,565.043126119591,408.0,2304.0,1.9456087499856949,0.0025799711875151843,0.0005060799448983744,1.1639184327449925e-07,9.912691261141446e-05,0.06938476487994194,0.19579456095557649,0.0,0.7476562261581421
2717,5564416,2774.844852042143,1982,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2304.0,1.9455934017896652,0.0021343548432923853,0.00043035982525907457,1.7197802648638572e-07,9.801091562376454e-05,0.0,0.0,0.0,0.0
2718,5566464,2775.6293979843413,1983,0.0,0.0,0.0,0.0,1260.0,507.84249526797186,576.0,2304.0,1.9455917179584503,0.001746898502460681,0.0003209993265045341,1.2677171667974108e-07,7.244452271234505e-05,0.0,0.0,0.0,0.0
2719,5568512,2800.6315299389466,1983,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2304.0,1.9455902874469757,0.0014130634808680043,0.00025321513749076985,4.3227508905729906e-08,5.57417097519023e-05,0.0,0.0,0.0,0.0
2720,5570560,2783.8520418365265,1984,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2304.0,1.9455925971269608,0.0011600625439314172,0.0002175181780330604,4.2979072523152695e-08,4.693855823903241e-05,0.0,0.0,0.0,0.0
2721,5572608,2814.8353741318265,1985,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2880.0,1.945724368095398,0.000935327865590807,0.00018778277262754273,1.720632181179127e-08,3.6780398327050885e-05,0.0,0.0,0.0,0.0
2722,5574656,2683.0306520626227,1986,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2880.0,1.945710301399231,0.0007780596424709074,0.0001394058344885707,1.2128022724988696e-08,3.238281065745055e-05,0.0,0.0,0.0,0.0
2723,5576704,2911.748466405319,1986,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2880.0,1.94574473798275,0.0006488103681476787,0.00011588366396608762,4.310668960672004e-09,2.79794559159449e-05,0.0,0.0,0.0,0.0
2724,5578752,2716.1925811014166,1987,0.0,0.0,0.0,0.0,1368.0,571.4822831899515,576.0,2880.0,1.9457606673240662,0.000538251522812061,0.00010079807088914094,3.5168960105247393e-09,2.4930396097531043e-05,0.0,0.0,0.0,0.0
