update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3796,7774208,1985.7479523407615,4656,0.1201171837747097,0.25668245556620906,0.0,0.7749999761581421,511.125,140.05662917191745,144.0,576.0,1.9443669766187668,0.013607798260636628,0.0024429409531876445,3.3526389131566248e-06,0.0005645813960179357,0.1201171837747097,0.25668245556620906,0.0,0.7749999761581421
3797,7776256,1828.4575708404986,4657,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579,540.375,137.97503170863922,6.0,576.0,1.9413556903600693,0.012736992095597088,8.743911166675389e-06,0.002101168059311931,0.0055119688893987065,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579
3798,7778304,1882.8359872974456,4658,0.16435546800494194,0.34435104457670146,0.0,0.9906250238418579,482.8125,195.58604843840473,6.0,576.0,1.9362976849079132,0.02293542493134737,-0.011606898275204003,0.005159145803190768,0.01111568951254174,0.16435546800494194,0.34435104457670146,0.0,0.9906250238418579
3799,7780352,1822.1416270894067,4659,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579,455.5625,210.5080071962822,6.0,576.0,1.924348160624504,0.019396302988752723,-0.0030632324633188546,0.0022034989087842405,0.005123953735053464,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579
3800,7782400,1774.5573214268377,4660,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579,455.5625,210.5080071962822,6.0,576.0,1.938476249575615,0.01837982563301921,0.003461868822341785,1.4206563264451688e-05,0.00187047506114418,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579
3801,7784448,1917.3383373492093,4661,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579,455.5625,210.5080071962822,6.0,576.0,1.9439065754413605,0.014980815351009369,0.0030841622792650014,7.594584417347505e-06,0.0008475752486769753,0.21318359300494194,0.3718737555864116,0.0,0.9906250238418579
3802,7786496,1917.4508985971029,4662,0.15546874701976776,0.324013482825302,0.0,0.8687499761581421,488.5,182.42190109742853,84.0,576.0,1.9428502023220062,0.024281240301206708,-0.004238327543134801,0.0028745730487571564,0.0076871663717360695,0.15546874701976776,0.324013482825302,0.0,0.8687499761581421
3803,7788544,1681.1370663602108,4663,0.14443359151482582,0.3017764376873381,0.0,0.8374999761581421,495.5625,168.26280365472934,104.0,576.0,1.9413314759731293,0.019830761710181832,0.0008888436714187264,0.0014442131771374989,0.008407427433227681,0.14443359151482582,0.3017764376873381,0.0,0.8374999761581421
3804,7790592,1808.3570292362401,4665,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421,522.8125,141.67798821182492,104.0,576.0,1.9441780894994736,0.015415200032293797,0.00332208166946657,1.1508926093029004e-05,0.0008879948591455145,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421
3805,7792640,1904.9788836250848,4666,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421,522.8125,141.67798821182492,104.0,576.0,1.944579005241394,0.013536431710235775,0.002337319019716233,6.993820477418922e-06,0.0007077431208775092,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421
3806,7794688,1810.0237289807023,4667,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421,522.8125,141.67798821182492,104.0,576.0,1.94486765563488,0.01116573391482234,0.002469105675118044,7.1613810632698005e-06,0.0007099049822136123,0.09560546651482582,0.25424929265853213,0.0,0.8374999761581421
3807,7796736,2027.8041669214228,4668,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454394429922104,0.008693235577084124,0.0018403712747385725,3.4917295010927774e-06,0.0003820889618393533,0.0,0.0,0.0,0.0
3808,7798784,1806.0385204247902,4669,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456420987844467,0.006825219024904072,0.0014863071264699101,1.7017535185459565e-06,0.00033936039652670115,0.0,0.0,0.0,0.0
3809,7800832,1825.658021256432,4670,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579,551.9375,93.19366176811597,191.0,576.0,1.9448563903570175,0.009282422019168735,-0.001890037216071505,0.0015200403545350127,0.003947225012448931,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579
3810,7802880,1718.1377708962848,4671,0.07207031361758709,0.19573460654729102,0.0,0.7015625238418579,537.875,104.75976983078952,191.0,576.0,1.9447494149208069,0.01045429112855345,-0.002396259027591441,0.0008264122316177236,0.004146644725709187,0.07207031361758709,0.19573460654729102,0.0,0.7015625238418579
3811,7804928,1817.1610253858694,4672,0.08759765699505806,0.1992244740786799,0.0,0.7015625238418579,531.9375,105.12223168174275,191.0,576.0,1.9445499628782272,0.011252507916651666,3.639694841695018e-05,0.00024496390324202366,0.002236339168879848,0.08759765699505806,0.1992244740786799,0.0,0.7015625238418579
3812,7806976,1910.6427597987915,4673,0.08759765699505806,0.1992244740786799,0.0,0.7015625238418579,531.9375,105.12223168174275,191.0,576.0,1.9445929676294327,0.009318287367932498,0.001788890251191333,4.755355092811442e-06,0.0005510108517948887,0.08759765699505806,0.1992244740786799,0.0,0.7015625238418579
3813,7809024,1684.2553264245007,4675,0.04374999925494194,0.12119325360527784,0.0,0.4515624940395355,556.0,57.68990379607163,351.0,576.0,1.9451255649328232,0.007389200036413968,0.0016789059154689312,3.4336344754137826e-06,0.0005035229339719943,0.04374999925494194,0.12119325360527784,0.0,0.4515624940395355
3814,7811072,1962.2349345353236,4676,0.04374999925494194,0.12119325360527784,0.0,0.4515624940395355,556.0,57.68990379607163,351.0,576.0,1.9454054832458496,0.005796647339593619,0.001107578180381097,1.3972884147506193e-06,0.0003172014195305734,0.04374999925494194,0.12119325360527784,0.0,0.4515624940395355
3815,7813120,1936.3123297824236,4677,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455749988555908,0.004541124275419861,0.0010532953165238723,1.3799609632769716e-06,0.00028062332960468624,0.0,0.0,0.0,0.0
3816,7815168,1763.064963383797,4678,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455884248018265,0.003762147214729339,0.0006642344378633425,1.0764984921252108e-06,0.00028611784152754655,0.0,0.0,0.0,0.0
3817,7817216,1969.1243065603744,4679,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456935822963715,0.00301377332652919,0.0006063648397685029,8.162433644542944e-07,0.00018419379254357577,0.0,0.0,0.0,0.0
3818,7819264,1843.1346556369558,4680,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456906169652939,0.0025871489488054067,0.0003799638907366898,8.795024371011095e-07,0.00016269553887078962,0.0,0.0,0.0,0.0
3819,7821312,1850.2792978018126,4681,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457102417945862,0.0020423753157956526,0.00041904905083356425,7.096682281826361e-07,0.0001587586185187787,0.0,0.0,0.0,0.0
3820,7823360,1727.9342905236867,4682,0.09023437649011612,0.2509524740193253,0.0,0.940625011920929,526.25,140.6251666665679,38.0,576.0,1.9365088939666748,0.012707125628367066,-0.011024982610251755,0.004683473642216995,0.009756704747092467,0.09023437649011612,0.2509524740193253,0.0,0.940625011920929
3821,7825408,1765.9294301267387,4684,0.15351562574505806,0.2900529384494786,0.0,0.940625011920929,493.75,160.6111375341075,38.0,576.0,1.9436342269182205,0.020337474532425404,-0.005843446007929742,0.0023202072843560018,0.0052992852094030304,0.15351562574505806,0.2900529384494786,0.0,0.940625011920929
3822,7827456,1770.3875574813562,4685,0.20693359524011612,0.3324634010709642,0.0,0.940625011920929,463.5625,185.74006324363626,38.0,576.0,1.9443676620721817,0.0237094156909734,-0.002429469779599458,0.0028589355060830712,0.00696779108628697,0.20693359524011612,0.3324634010709642,0.0,0.940625011920929
3823,7829504,1866.040837713168,4686,0.20693359524011612,0.3324634010709642,0.0,0.940625011920929,463.5625,185.74006324363626,38.0,576.0,1.943850114941597,0.019498780136927962,0.0035998401581309736,5.092957309216217e-06,0.0008134095391548483,0.20693359524011612,0.3324634010709642,0.0,0.940625011920929
3824,7831552,1743.0102710553795,4687,0.13710937462747097,0.2647645175812637,0.0,0.854687511920929,504.25,145.11051822662614,93.0,576.0,1.9442972242832184,0.01900399848818779,0.001073241772246547,0.00041060373405343853,0.0021641087553600138,0.13710937462747097,0.2647645175812637,0.0,0.854687511920929
3825,7833600,1662.0351692415509,4688,0.15527343563735485,0.2855422636136976,0.0,0.854687511920929,492.625,156.9219053382924,93.0,576.0,1.9435641318559647,0.021044029388576746,-0.001886073121568188,0.0014696301586809568,0.0037001857716517385,0.15527343563735485,0.2855422636136976,0.0,0.854687511920929
3826,7835648,1350.6660047985958,4690,0.05830078013241291,0.16197963126856957,0.0,0.606249988079071,546.6875,83.76061033534796,252.0,576.0,1.9447895139455795,0.018018981674686074,0.003776640078285709,7.07916660758201e-06,0.0009204220038743305,0.05830078013241291,0.16197963126856957,0.0,0.606249988079071
3827,7837696,1966.674929969584,4691,0.06572265503928065,0.16185877226356477,0.0,0.606249988079071,545.9375,83.5482411170337,252.0,576.0,1.9454341530799866,0.015207342570647597,0.0024521302548237145,1.6177425365526688e-05,0.0006786243327048699,0.06572265503928065,0.16185877226356477,0.0,0.606249988079071
3828,7839744,1909.4548280455035,4692,0.06572265503928065,0.16185877226356477,0.0,0.606249988079071,545.9375,83.5482411170337,252.0,576.0,1.9454619139432907,0.012769544147886336,0.002316161058843136,2.0366462507581673e-06,0.0005417591182184797,0.06572265503928065,0.16185877226356477,0.0,0.606249988079071
3829,7841792,1900.4099279586499,4693,0.03505859291180968,0.10896262483315097,0.0,0.44218748807907104,561.5625,52.89726924662558,357.0,576.0,1.9447734951972961,0.012226582504808903,-0.0010660379111868679,0.0007855918006498541,0.0035335979538242655,0.03505859291180968,0.10896262483315097,0.0,0.44218748807907104
3830,7843840,1634.5391196331907,4694,0.03505859291180968,0.10896262483315099,0.0,0.44218748807907104,561.5625,52.89726924662558,357.0,576.0,1.9451311379671097,0.010751994093880057,0.002079140249406919,2.1008945196854256e-06,0.0006159851465202625,0.03505859291180968,0.10896262483315099,0.0,0.44218748807907104
3831,7845888,1870.1913165855228,4695,0.02763671800494194,0.1070365485769708,0.0,0.44218748807907104,562.3125,53.01145955121402,357.0,576.0,1.945508599281311,0.008902749395929277,0.0018209643167210743,1.9260280197386237e-06,0.0003784193549201701,0.02763671800494194,0.1070365485769708,0.0,0.44218748807907104
3832,7847936,1836.6102698298225,4696,0.07158203050494194,0.19492478465733126,0.0,0.703125,538.1875,104.30736955627823,190.0,576.0,1.9426937252283096,0.012922120629809797,-0.004608707633451559,0.0020316624722909182,0.005580794965118443,0.07158203050494194,0.19492478465733126,0.0,0.703125
3833,7849984,1678.3936130677323,4698,0.0439453125,0.17019946345638062,0.0,0.703125,551.875,93.43572322725393,190.0,576.0,1.9437204599380493,0.010734694311395288,0.0025318721891380847,4.255216197179834e-06,0.0008945446674766855,0.0439453125,0.17019946345638062,0.0,0.703125
3834,7852032,1788.250499371193,4699,0.0439453125,0.17019946345638062,0.0,0.703125,551.875,93.43572322725393,190.0,576.0,1.9454612284898758,0.008646268979646266,0.001696903447736986,1.392756189488864e-06,0.00038145397647008314,0.0439453125,0.17019946345638062,0.0,0.703125
3835,7854080,1775.7069842043563,4700,0.15117187798023224,0.3158784720665162,0.0,0.8578125238418579,491.25,177.28948784403434,91.0,576.0,1.9295213222503662,0.022818530909717083,-0.018255002796649933,0.007810435665305704,0.009963287441023167,0.15117187798023224,0.3158784720665162,0.0,0.8578125238418579
3836,7856128,1765.7178020243214,4701,0.20595703274011612,0.3581011831662452,0.0,0.8765624761581421,460.1875,201.592788421982,79.0,576.0,1.9407854974269867,0.0278753696475178,-0.002367082895943895,0.0030179714412952308,0.005664857901794699,0.20595703274011612,0.3581011831662452,0.0,0.8765624761581421
3837,7858176,1811.7886522952838,4702,0.26728515699505806,0.39923880418163094,0.0,0.981249988079071,424.9375,226.08252606902198,12.0,576.0,1.936806932091713,0.028316831681877375,0.00011651588283712044,0.0029698017849568714,0.00878630301462597,0.26728515699505806,0.39923880418163094,0.0,0.981249988079071
3838,7860224,1592.4151137102424,4704,0.28466796875,0.4237513318374308,0.0,0.995312511920929,413.8125,241.65554482310145,3.0,576.0,1.93837371468544,0.02526291785761714,0.004176896327408031,0.001248118559942668,0.0046062454345292886,0.28466796875,0.4237513318374308,0.0,0.995312511920929
3839,7862272,1650.9723017016292,4705,0.17832031100988388,0.3719114626663038,0.0,0.995312511920929,473.875,213.09647903003935,3.0,576.0,1.943197801709175,0.021822278387844563,0.004094729432836175,5.95394840274821e-06,0.0011505339793704923,0.17832031100988388,0.3719114626663038,0.0,0.995312511920929
3840,7864320,1953.952471507107,4706,0.11962890625,0.3167975826151162,0.0,0.995312511920929,507.4375,181.60601888084545,3.0,576.0,1.9367276728153229,0.02543387794867158,-0.003582261226256378,0.0033915921303560026,0.011721491302930704,0.11962890625,0.3167975826151162,0.0,0.995312511920929
3841,7866368,1982.604782153005,4707,0.11962890625,0.3167975826151162,0.0,0.995312511920929,507.4375,181.60601888084545,3.0,576.0,1.9360186010599136,0.022395896492525935,0.004205862060189247,1.2433827691893384e-05,0.0012752460068710244,0.11962890625,0.3167975826151162,0.0,0.995312511920929
3842,7868416,1932.3598256858693,4708,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071,543.25,126.8402045882929,52.0,576.0,1.9399101287126541,0.01788475993089378,0.0040674416813999414,1.0284837799190427e-05,0.0011087839460543853,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071
3843,7870464,1873.8888489675535,4709,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071,543.25,126.8402045882929,52.0,576.0,1.9427795112133026,0.01430526957847178,0.002741712931310758,2.5616096479552652e-06,0.0009133276297804004,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071
3844,7872512,1845.762404950033,4710,0.0283203125,0.10968409867188973,0.0,0.453125,561.875,54.70588976517976,350.0,576.0,1.9431832134723663,0.014930378645658493,-0.0012498349742600112,0.0008171841418516124,0.002959823048564383,0.0283203125,0.10968409867188973,0.0,0.453125
3845,7874560,1664.5405197591572,4711,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929,530.125,131.2125541821361,68.0,576.0,1.9321714341640472,0.018205987522378564,-0.00517809506300182,0.0032052981623564847,0.007221555361381169,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929
3846,7876608,1814.5070823348892,4712,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929,530.125,131.2125541821361,68.0,576.0,1.9412885457277298,0.01618437794968486,0.002989833359606564,1.0473056704540795e-05,0.0011464483435779773,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929
3847,7878656,1890.2503471903601,4714,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929,530.125,131.2125541821361,68.0,576.0,1.9426522254943848,0.013431007973849773,0.00341751569067128,9.439786254006322e-06,0.0011182214538604414,0.08417968824505806,0.2359464757663666,0.0,0.893750011920929
3848,7880704,1860.2676276317898,4715,0.13076171837747097,0.28779585159336346,0.0,0.893750011920929,504.3125,160.76758020120226,68.0,576.0,1.9420808404684067,0.02333479607477784,-0.007242830615723506,0.0031813499226700515,0.010087025911932859,0.13076171837747097,0.28779585159336346,0.0,0.893750011920929
3849,7882752,1723.2369320371445,4716,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071,536.0625,115.15775524796409,127.0,576.0,1.942800059914589,0.019298786530271173,0.004438217671122402,1.375930980884732e-05,0.0009344557252668131,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071
3850,7884800,2025.219143111232,4717,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071,536.0625,115.15775524796409,127.0,576.0,1.9423056244850159,0.016943815629929304,0.003144387941574678,3.76088823372811e-06,0.0011394564833978509,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071
3851,7886848,2002.9726747210566,4718,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071,536.0625,115.15775524796409,127.0,576.0,1.9440725594758987,0.013534544967114925,0.0029539544484578073,5.3787933325111226e-06,0.0007598305754614547,0.07490234263241291,0.2106902952618218,0.0,0.801562488079071
3852,7888896,1921.4246727569657,4719,0.10078125074505806,0.26664727659429394,0.0,0.8109375238418579,519.5,149.48871194842772,121.0,576.0,1.9426177591085434,0.01638132380321622,-0.004714592330856249,0.002684606602997519,0.008199999317944743,0.10078125074505806,0.26664727659429394,0.0,0.8109375238418579
3853,7890944,1845.837763592582,4720,0.06826172024011612,0.20343405425231256,0.0,0.8109375238418579,540.3125,111.83230679794636,121.0,576.0,1.9404178857803345,0.015472046798095107,0.0025451262772548944,0.0001148339974861301,0.0016933541330102176,0.06826172024011612,0.20343405425231256,0.0,0.8109375238418579
3854,7892992,1910.7753629555448,4721,0.06826172024011612,0.20343405425231256,0.0,0.8109375238418579,540.3125,111.83230679794636,121.0,576.0,1.9421225488185883,0.013588081463240087,0.002512147679226473,4.552637705046436e-06,0.000771996886363319,0.06826172024011612,0.20343405425231256,0.0,0.8109375238418579
