update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4633,9488384,3127.3130431426857,3033,0.10927734337747097,0.23255836741447314,0.0,0.6968749761581421,734.0625,343.9361257468456,194.0,1152.0,1.9439851492643356,0.01655060425400734,-0.0011305800580885261,0.0007293532253243029,0.004969251391459076,0.10927734337747097,0.23255836741447314,0.0,0.6968749761581421
4634,9490432,3127.836864769365,3033,0.10927734337747097,0.23255836741447314,0.0,0.6968749761581421,734.0625,343.9361257468456,194.0,1152.0,1.9444027543067932,0.014632077072747052,0.0026210522337350994,1.7315672593554154e-06,0.0007194900240282992,0.10927734337747097,0.23255836741447314,0.0,0.6968749761581421
4635,9492480,3156.9801369676734,3034,0.07050781138241291,0.192365160011712,0.0,0.6968749761581421,754.875,323.030934083719,194.0,1152.0,1.9445745795965195,0.011593833565711975,0.002546953852288425,5.0931591317748826e-06,0.0006618571004961043,0.07050781138241291,0.192365160011712,0.0,0.6968749761581421
4636,9494528,3317.8811563772942,3035,0.08837890811264515,0.2533431124821594,0.0,0.9828125238418579,707.4375,330.4008869445571,11.0,1152.0,1.9440098404884338,0.013792139128781855,-0.0021124827617313713,0.0029589445991859975,0.007706695414512278,0.08837890811264515,0.2533431124821594,0.0,0.9828125238418579
4637,9496576,3008.3153382874607,3035,0.21865234524011612,0.3662585811748566,0.0,0.9828125238418579,600.0625,374.51493106917644,11.0,1152.0,1.9405182898044586,0.022797894198447466,-0.0125684694503434,0.006876543338876218,0.012296420206313333,0.21865234524011612,0.3662585811748566,0.0,0.9828125238418579
4638,9498624,3143.4678650238047,3036,0.1916992198675871,0.3654888096615602,0.0,0.9828125238418579,613.3125,369.64741963626636,11.0,1152.0,1.9425624459981918,0.01946504134684801,0.0036790409067180008,5.512139352958911e-06,0.001005699635501669,0.1916992198675871,0.3654888096615602,0.0,0.9828125238418579
4639,9500672,3136.1228580920983,3037,0.2445312524214387,0.3755302290360714,0.0,0.9828125238418579,587.5,382.8459220104088,11.0,1152.0,1.942483052611351,0.01959865912795067,-0.002773023472400382,0.0018047108706014114,0.00743096118511205,0.2445312524214387,0.3755302290360714,0.0,0.9828125238418579
4640,9502720,3218.456392581233,3037,0.19238281529396772,0.3251107320859899,0.0,0.9515625238418579,620.875,353.7788636634473,31.0,1152.0,1.9430253207683563,0.023450409062206745,0.001122347588534467,0.0021190253473832854,0.007223948484614237,0.19238281529396772,0.3251107320859899,0.0,0.9515625238418579
4641,9504768,3051.605779266685,3038,0.22783203143626451,0.35761082766137064,0.0,0.9468749761581421,598.1875,372.78264758938286,34.0,1152.0,1.9386320412158966,0.03371501015499234,-0.009306360938353464,0.006024872665875591,0.012508435408897584,0.22783203143626451,0.35761082766137064,0.0,0.9468749761581421
4642,9506816,3187.6637556902456,3039,0.22783203143626451,0.35761082766137064,0.0,0.9468749761581421,598.1875,372.78264758938286,34.0,1152.0,1.9415980577468872,0.025998151395469904,0.004792281601112336,1.847710177571571e-05,0.001549993419963804,0.22783203143626451,0.35761082766137064,0.0,0.9468749761581421
4643,9508864,3174.003051352361,3039,0.2335937488824129,0.3515907087160014,0.0,0.9468749761581421,522.5,306.5829822413501,34.0,1152.0,1.937179684638977,0.029177556047216058,-0.0028254991048015654,0.0017544912552693859,0.005249102323080276,0.2335937488824129,0.3515907087160014,0.0,0.9468749761581421
4644,9510912,3248.8615062956155,3040,0.22226562350988388,0.35061133999463073,0.0,0.9468749761581421,489.75,258.7574878143626,34.0,1152.0,1.9408243000507355,0.031138368416577578,-0.00154702908184845,0.002935517317382619,0.007951131960325025,0.22226562350988388,0.35061133999463073,0.0,0.9468749761581421
4645,9512960,3104.672944972777,3041,0.1930664051324129,0.31819563500244386,0.0,0.9468749761581421,508.4375,241.60788706859302,34.0,1152.0,1.9398432821035385,0.028162816306576133,0.0029148865360184573,0.000376912857291245,0.0036689023529965486,0.1930664051324129,0.31819563500244386,0.0,0.9468749761581421
4646,9515008,3340.360688593962,3041,0.22294921800494194,0.3206751538239755,0.0,0.942187488079071,493.3125,244.2349582753255,37.0,1152.0,1.9362950772047043,0.03225642815232277,-0.0040395353571511805,0.004074133496033028,0.01072717240221158,0.22294921800494194,0.3206751538239755,0.0,0.942187488079071
4647,9517056,3218.9424370765037,3042,0.18701171875,0.31128999902989674,0.0,0.942187488079071,512.3125,238.02487232167567,37.0,1152.0,1.942875161767006,0.02836342016234994,0.005307362473104149,9.375243138265432e-06,0.0016159461038049768,0.18701171875,0.31128999902989674,0.0,0.942187488079071
4648,9519104,3093.508801081548,3042,0.1728515625,0.33097113617668844,0.0,0.995312511920929,553.375,291.42813758283535,3.0,1152.0,1.941997453570366,0.02479336387477815,0.003822234968538396,0.0012445454077578688,0.004678729503390733,0.1728515625,0.33097113617668844,0.0,0.995312511920929
4649,9521152,3080.591833894945,3043,0.1376953125,0.3206985455954447,0.0,0.995312511920929,607.875,317.131454408105,3.0,1152.0,1.9427151381969452,0.023360517341643572,0.0023937763617141172,0.00025966912835428957,0.002538032345428683,0.1376953125,0.3206985455954447,0.0,0.995312511920929
4650,9523200,3238.909513077715,3044,0.16962890699505806,0.3306806033942193,0.0,0.995312511920929,555.4375,291.12303428919876,3.0,1152.0,1.943038284778595,0.020877849543467164,0.0012590169062605128,0.00041991539728769567,0.00436519741842112,0.16962890699505806,0.3306806033942193,0.0,0.995312511920929
4651,9525248,3160.634527785096,3044,0.16962890699505806,0.3306806033942193,0.0,0.995312511920929,555.4375,291.12303428919876,3.0,1152.0,1.9434799402952194,0.019865542883053422,0.0034674573835218325,5.10067629875266e-05,0.00349135608656546,0.16962890699505806,0.3306806033942193,0.0,0.995312511920929
4652,9527296,3048.2682553268805,3045,0.13300781324505806,0.269967310284727,0.0,0.995312511920929,614.875,296.51915515696453,3.0,1152.0,1.9441763162612915,0.018175756791606545,0.0016676057784934528,0.00042603946076269494,0.0032165713699983754,0.13300781324505806,0.269967310284727,0.0,0.995312511920929
4653,9529344,3136.897052755049,3046,0.18115234375,0.3079668625698952,0.0,0.995312511920929,588.0625,317.4774536778163,3.0,1152.0,1.9435413479804993,0.01978785521350801,-0.0026466783965588547,0.0023645308465347625,0.008824845624176009,0.18115234375,0.3079668625698952,0.0,0.995312511920929
4654,9531392,3129.378601226332,3046,0.13847656175494194,0.25109372123799867,0.0,0.770312488079071,611.375,290.3712871049753,147.0,1152.0,1.9385716766119003,0.02081429841928184,-0.0014023340190760791,0.0013309805581229739,0.004872339019314496,0.13847656175494194,0.25109372123799867,0.0,0.770312488079071
4655,9533440,3329.340391020247,3047,0.10654296725988388,0.23357298604521567,0.0,0.770312488079071,627.8125,280.28427951590504,147.0,1152.0,1.9425528347492218,0.017761950381100178,0.00324252518475987,3.6395064455518877e-06,0.0009276944736621247,0.10654296725988388,0.23357298604521567,0.0,0.770312488079071
4656,9535488,3211.180898150585,3048,0.12744140625,0.2674780083921283,0.0,0.770312488079071,614.4375,294.98410312040545,147.0,1152.0,1.9427556246519089,0.02002457226626575,-0.002475603047059849,0.001909101898490917,0.004931565586811087,0.12744140625,0.2674780083921283,0.0,0.770312488079071
4657,9537536,3149.2947916353505,3048,0.08828125055879354,0.21023174967690045,0.0,0.690625011920929,639.5,270.1985381159565,198.0,1152.0,1.9431307315826416,0.017698741052299738,0.002807164390105754,6.518341950823014e-05,0.0015270214843789683,0.08828125055879354,0.21023174967690045,0.0,0.690625011920929
4658,9539584,3163.6237918106085,3049,0.15664062555879354,0.3110093842067059,0.0,0.9859374761581421,635.75,342.3964259451316,9.0,1152.0,1.9408336877822876,0.01971844886429608,-0.0033382222391082905,0.002754863848167588,0.006921677226492249,0.15664062555879354,0.3110093842067059,0.0,0.9859374761581421
4659,9541632,3171.6334154616643,3050,0.15664062555879354,0.3110093842067059,0.0,0.9859374761581421,599.75,315.44462667796387,9.0,1152.0,1.9404519200325012,0.01677672704681754,0.003294408757938072,4.168447361507788e-06,0.0011746208262925694,0.15664062555879354,0.3110093842067059,0.0,0.9859374761581421
4660,9543680,3189.5800534992077,3050,0.19501952826976776,0.351368959523564,0.0,0.9859374761581421,575.1875,336.75328854184926,9.0,1152.0,1.9363625794649124,0.026122424751520157,-0.008662420528708026,0.004524013100308366,0.013683741372319924,0.19501952826976776,0.351368959523564,0.0,0.9859374761581421
4661,9545728,3123.8681681228463,3051,0.21845702826976776,0.35008334925096996,0.0,0.9859374761581421,564.1875,339.4111111082694,9.0,1152.0,1.9352008253335953,0.02613295358605683,0.0013102607990731485,0.0005256170334178023,0.003807615018918425,0.21845702826976776,0.35008334925096996,0.0,0.9859374761581421
4662,9547776,3375.487795887925,3052,0.17460937052965164,0.32935709964872617,0.0,0.9703124761581421,552.25,290.7710654449648,19.0,1152.0,1.9371457248926163,0.025791256222873926,-0.0011109768092865124,0.0033712128852130263,0.01038985243585501,0.17460937052965164,0.32935709964872617,0.0,0.9703124761581421
4663,9549824,3293.990967723628,3052,0.17460937052965164,0.32935709964872617,0.0,0.9703124761581421,552.25,290.7710654449648,19.0,1152.0,1.9391785562038422,0.02069152449257672,0.004823759023565799,1.633823080737784e-05,0.0014137720382203461,0.17460937052965164,0.32935709964872617,0.0,0.9703124761581421
4664,9551872,3450.727768446771,3053,0.14277343451976776,0.31994350847486336,0.0,0.9703124761581421,568.625,284.1957676936798,19.0,1152.0,1.940963700413704,0.017249837750568986,0.0032579301041550934,5.168051757209469e-06,0.0010249649132793531,0.14277343451976776,0.31994350847486336,0.0,0.9703124761581421
4665,9553920,2754.500497513395,3053,0.07783203013241291,0.23981843471075615,0.0,0.9703124761581421,606.1875,246.44528265671875,19.0,1152.0,1.943417266011238,0.01622356055304408,0.0007425718358717859,0.0002747588550846558,0.002762373521467181,0.07783203013241291,0.23981843471075615,0.0,0.9703124761581421
4666,9555968,3196.389128919653,3054,0.06367187388241291,0.18773706845185203,0.0,0.7437499761581421,615.25,226.54897373415753,164.0,1152.0,1.9406396597623825,0.01927532092668116,-0.0037779496633447707,0.002231250993645517,0.0046084174065503785,0.06367187388241291,0.18773706845185203,0.0,0.7437499761581421
4667,9558016,3317.391680737046,3055,0.06367187388241291,0.18773706845185203,0.0,0.7437499761581421,615.25,226.54897373415753,164.0,1152.0,1.9420126229524612,0.016819895477965474,0.003435005957726389,1.0656890538029984e-05,0.0014992422575749915,0.06367187388241291,0.18773706845185203,0.0,0.7437499761581421
4668,9560064,3193.719958076065,3055,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421,555.125,202.4981095590771,164.0,1152.0,1.9398758709430695,0.018034530337899923,-0.003200920225935988,0.0019896839221473783,0.006589826269362943,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421
4669,9562112,3074.88845551365,3056,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421,555.125,202.4981095590771,164.0,1152.0,1.94298355281353,0.01645055739209056,0.0030206449737306684,2.870202990834514e-06,0.0009684326177209898,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421
4670,9564160,3326.899442439941,3057,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421,555.125,202.4981095590771,164.0,1152.0,1.9440215826034546,0.013852637493982911,0.002299981628311798,1.0295031849238967e-06,0.0005780918983425924,0.10761718638241291,0.242109279956983,0.0,0.7437499761581421
4671,9566208,3268.9650286578913,3057,0.09042968600988388,0.23936221804917046,0.0,0.7437499761581421,598.125,246.78681969465063,164.0,1152.0,1.944029152393341,0.011386107071302831,0.0023286753275897354,2.5552131148742774e-06,0.000537768845911435,0.09042968600988388,0.23936221804917046,0.0,0.7437499761581421
4672,9568256,3255.010857192227,3058,0.0439453125,0.17019946345638062,0.0,0.703125,623.875,220.2095238063059,190.0,1152.0,1.9444018751382828,0.00910724129062146,0.001986578936339356,1.9758173692707715e-06,0.0005057477116944731,0.0439453125,0.17019946345638062,0.0,0.703125
4673,9570304,3104.9983957988584,3059,0.154296875,0.323827183087064,0.0,0.9359375238418579,597.25,320.2941031302325,41.0,1152.0,1.9404897689819336,0.0217870834749192,-0.012570895021781325,0.0063540990522596985,0.012949583132714779,0.154296875,0.323827183087064,0.0,0.9359375238418579
4674,9572352,3422.5424113608556,3059,0.1103515625,0.2925663257162632,0.0,0.9359375238418579,657.375,328.39265274210993,41.0,1152.0,1.9424688071012497,0.021522680995985866,0.003802428545895964,7.3329318865944515e-06,0.0014010832539268765,0.1103515625,0.2925663257162632,0.0,0.9359375238418579
4675,9574400,3368.9743697146114,3060,0.1103515625,0.2925663257162632,0.0,0.9359375238418579,657.375,328.39265274210993,41.0,1152.0,1.9434142112731934,0.018373466795310378,0.00348270739777945,5.522149251646624e-06,0.0009323008642487567,0.1103515625,0.2925663257162632,0.0,0.9359375238418579
4676,9576448,3250.785678874425,3060,0.1103515625,0.2925663257162632,0.0,0.9359375238418579,693.375,348.4576507626142,41.0,1152.0,1.9435458779335022,0.015554161509498954,0.0033533928217366338,5.414942137349499e-06,0.0008287619285450683,0.1103515625,0.2925663257162632,0.0,0.9359375238418579
4677,9578496,3282.4108409799314,3061,0.08955077826976776,0.24029039394291873,0.0,0.8296874761581421,670.6875,306.73944944162304,109.0,1152.0,1.9415518939495087,0.014551364467479289,0.0005518580446732813,0.0008958879429883382,0.0036549361999308663,0.08955077826976776,0.24029039394291873,0.0,0.8296874761581421
4678,9580544,3033.1100886105673,3062,0.1357421875,0.2883880840162601,0.0,0.909375011920929,609.125,303.92677469252357,58.0,1152.0,1.9312397092580795,0.023049746407195926,-0.010502046905457973,0.0043154230079380795,0.011673560009988768,0.1357421875,0.2883880840162601,0.0,0.909375011920929
4679,9582592,3310.2632785343785,3062,0.18857421725988388,0.2999454287087338,0.0,0.909375011920929,547.3125,279.1005013319575,58.0,1152.0,1.938600704073906,0.026901713339611888,-0.00037272302142810076,0.0015204894025373505,0.007743727238362343,0.18857421725988388,0.2999454287087338,0.0,0.909375011920929
4680,9584640,3176.3186785230414,3063,0.2500976547598839,0.35148370160095965,0.0,0.984375,511.9375,307.63339967199596,10.0,1152.0,1.936458244919777,0.02303330972790718,0.00011286441440461203,0.0027869195300809224,0.007124733526869974,0.2500976547598839,0.35148370160095965,0.0,0.984375
4681,9586688,3101.410987382685,3064,0.2500976547598839,0.35148370160095965,0.0,0.984375,511.9375,307.63339967199596,10.0,1152.0,1.93862783908844,0.020332265878096223,0.004336311772931367,1.5008277728156827e-05,0.002361954234634083,0.2500976547598839,0.35148370160095965,0.0,0.984375
4682,9588736,3103.3325826029245,3064,0.21240234375,0.34386027718086803,0.0,0.984375,568.0625,336.0581178810445,10.0,1152.0,1.9422751516103745,0.017079296987503767,0.0031346688920166343,4.722892725794736e-06,0.0010522832450667642,0.21240234375,0.34386027718086803,0.0,0.984375
4683,9590784,3189.935395703544,3065,0.21962890401482582,0.35423634436397855,0.0,0.984375,563.4375,341.312168100919,10.0,1152.0,1.9428693801164627,0.019434391520917416,-0.0032015870820032433,0.0023882499008323066,0.007852898719747946,0.21962890401482582,0.35423634436397855,0.0,0.984375
4684,9592832,3136.209878661708,3066,0.12929687276482582,0.29557667004632965,0.0,0.984375,613.25,305.98845974971016,10.0,1152.0,1.9443076252937317,0.017468030098825693,0.0036507566401269287,8.588590276303876e-06,0.0009688709229536649,0.12929687276482582,0.29557667004632965,0.0,0.984375
4685,9594880,3314.8876217526204,3066,0.17119140550494194,0.35886128653560395,0.0,0.984375,586.4375,337.0398657336399,10.0,1152.0,1.9405326396226883,0.018894041422754526,-0.001920927141327411,0.002882815088469215,0.012876666346453104,0.17119140550494194,0.35886128653560395,0.0,0.984375
4686,9596928,3214.9017602376125,3067,0.14072265475988388,0.30521012114963586,0.0,0.979687511920929,641.9375,337.7914424519218,13.0,1152.0,1.9413714110851288,0.021017409628257155,1.4572309737559408e-05,0.0009822113024711143,0.004654581058500947,0.14072265475988388,0.30521012114963586,0.0,0.979687511920929
4687,9598976,3149.7174370271723,3068,0.09228515625,0.2586512581845252,0.0,0.979687511920929,740.9375,347.92877661060174,13.0,1152.0,1.9430693984031677,0.015366805484518409,0.0029465153929777443,5.2834669190815475e-06,0.001035396288265837,0.09228515625,0.2586512581845252,0.0,0.979687511920929
4688,9601024,3185.7450331297755,3068,0.09228515625,0.2586512581845252,0.0,0.979687511920929,740.9375,347.92877661060174,13.0,1152.0,1.9436791688203812,0.012841516640037298,0.002286340110003948,4.139606403441576e-06,0.0009580907030005742,0.09228515625,0.2586512581845252,0.0,0.979687511920929
4689,9603072,3116.4424946677227,3069,0.09228515625,0.2586512581845252,0.0,0.979687511920929,740.9375,347.92877661060174,13.0,1152.0,1.9444428831338882,0.010578527464531362,0.0022555333853233606,2.3382571328056656e-06,0.000506643028227717,0.09228515625,0.2586512581845252,0.0,0.979687511920929
4690,9605120,3373.0595304382655,3069,0.03105468675494194,0.12027428462357817,0.0,0.49687498807907104,704.125,265.63176461974575,322.0,1152.0,1.9447374045848846,0.008931121439673007,0.0019100079807685688,1.6882315065913645e-06,0.00047057612315979313,0.03105468675494194,0.12027428462357817,0.0,0.49687498807907104
