update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4595,9410560,2690.8883733314956,3278,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9433609545230865,0.005164900445379317,0.001124548478401266,2.8589652742994076e-06,0.0007419522943546584,0.0,0.0,0.0,0.0
4596,9412608,3091.855289992319,3279,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9439592063426971,0.004493985557928681,0.0008140609061229043,2.248653046876825e-06,0.0005634308645491321,0.0,0.0,0.0,0.0
4597,9414656,2971.558472171437,3279,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448704421520233,0.0035573880013544112,0.000811678524769377,1.4940628716431092e-06,0.000401911416050005,0.0,0.0,0.0,0.0
4598,9416704,3066.6662592027465,3280,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9442818760871887,0.003041759628104046,0.0006036234590283129,1.5557197841076231e-06,0.0004521208270716609,0.0,0.0,0.0,0.0
4599,9418752,3101.6539964881354,3281,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944286197423935,0.00255627601291053,0.0005497662423294969,1.4428612757910741e-06,0.00042595529203676803,0.0,0.0,0.0,0.0
4600,9420800,2967.7578097711494,3281,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445918649435043,0.0019238293607486412,0.00047127939978963695,2.891228021439929e-06,0.00048567575302970974,0.0,0.0,0.0,0.0
4601,9422848,3228.1882705760986,3282,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944738507270813,0.0014775612798985094,0.00024257643417513464,1.178756498632083e-06,0.0003646681193567636,0.0,0.0,0.0,0.0
4602,9424896,2794.1034509229394,3283,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944083347916603,0.0016287639737129211,0.00023163035712059354,4.012577633716319e-06,0.0005629358494638026,0.0,0.0,0.0,0.0
4603,9426944,3139.981588382199,3284,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944780170917511,0.0015217561885947362,0.0003656617773231119,1.2189871796408625e-06,0.0004813301394146919,0.0,0.0,0.0,0.0
4604,9428992,2961.456162185606,3284,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448590129613876,0.0011722682829713449,0.0002991372166434303,5.659198833996015e-07,0.0002608967537192148,0.0,0.0,0.0,0.0
4605,9431040,3020.063921774475,3285,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9447759985923767,0.001049108053848613,0.0001484274371250649,7.734292921668384e-07,0.00029114254878144746,0.0,0.0,0.0,0.0
4606,9433088,3021.9731812789623,3286,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944900006055832,0.000831432334962301,0.00022900441399542615,9.960132416608758e-07,0.00029239476005832755,0.0,0.0,0.0,0.0
4607,9435136,2879.1728941404867,3286,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450951516628265,0.0006491211242973804,0.0001238772729266202,6.478030840639804e-07,0.00020720131066705286,0.0,0.0,0.0,0.0
4608,9437184,2961.7992539932875,3287,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071,554.8125,82.05883464776964,237.0,576.0,1.9408293515443802,0.004960840567946434,-0.005394320440245792,0.0015998595845303498,0.007003934706633637,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071
4609,9439232,2927.0240634559113,3288,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421,520.3125,152.07059164660996,24.0,576.0,1.9377692937850952,0.01010991120710969,-0.003938346708309837,0.0025876949803205207,0.010521238142936616,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421
4610,9441280,3001.37372139283,3288,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421,520.3125,152.07059164660996,24.0,576.0,1.9391649663448334,0.006139772885944694,0.0004872042281931499,0.0001539140776003478,0.004857607412041187,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421
4611,9443328,2895.987927785176,3289,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421,520.3125,152.07059164660996,24.0,576.0,1.9411163479089737,0.004685465828515589,0.0008827491838019341,1.2114800711060525e-05,0.0012202782838291618,0.09951171651482582,0.26977667027192614,0.0,0.9624999761581421
4612,9445376,2840.389586701982,3290,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,541.5,133.61792544415587,24.0,576.0,1.940962478518486,0.003804060514084995,0.000768422683904646,4.926717338094022e-06,0.000930271174351539,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
4613,9447424,2860.752111111259,3291,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9416022598743439,0.0030628461099695414,0.0006128886816441081,3.6190378409628465e-06,0.0006661388971289893,0.0,0.0,0.0,0.0
4614,9449472,2838.9195340302786,3291,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9421512633562088,0.002819103858200833,0.0003909231199941132,4.6548879026886425e-06,0.0005274200880034486,0.0,0.0,0.0,0.0
4615,9451520,3096.2328730880886,3292,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9431822896003723,0.002343948610359803,0.0005099712216178887,1.4447085874280674e-06,0.0003773597758418288,0.0,0.0,0.0,0.0
4616,9453568,3053.4986970099303,3293,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9418373256921768,0.0021036492835264653,0.0005046962287451606,2.3308767822527443e-06,0.0005223071118800782,0.0,0.0,0.0,0.0
4617,9455616,2854.493998704668,3293,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579,551.9375,93.19366176811597,191.0,576.0,1.939306452870369,0.005554700968787074,-0.005799124075565487,0.0018280500444234349,0.008610197793002441,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579
4618,9457664,2989.9030282483595,3294,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579,551.9375,93.19366176811597,191.0,576.0,1.941168412566185,0.010229421081021428,0.0020638417554437183,3.961096194871061e-05,0.0033033532046296502,0.04384765774011612,0.16982124819767247,0.0,0.7015625238418579
4619,9459712,2959.0699947673324,3295,0.08945312723517418,0.2367229457031834,0.0,0.729687511920929,526.75,130.34209795764374,173.0,576.0,1.9370499104261398,0.011025356710888445,-0.0021152391054783948,0.0016582578737143194,0.007012623421658412,0.08945312723517418,0.2367229457031834,0.0,0.729687511920929
4620,9461760,2835.4026622620217,3295,0.08945312723517418,0.2367229457031834,0.0,0.729687511920929,526.75,130.34209795764374,173.0,576.0,1.9394338876008987,0.007987093413248658,0.0015381588455056772,1.6849215057845868e-05,0.0013879382011788514,0.08945312723517418,0.2367229457031834,0.0,0.729687511920929
4621,9463808,2930.3631228561535,3296,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929,550.8125,97.55076803259931,173.0,576.0,1.9424168914556503,0.006345029396470636,0.0014566112804459408,2.6886712021223502e-06,0.0009665237852245227,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929
4622,9465856,2984.966839163619,3297,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929,550.8125,97.55076803259931,173.0,576.0,1.943952515721321,0.005165515642147511,0.001059334936144296,1.0451312704162774e-06,0.00049203192113846,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929
4623,9467904,2807.107621861751,3298,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450064301490784,0.004198758222628385,0.0008645922571304254,6.776175993650213e-07,0.00032759367560878034,0.0,0.0,0.0,0.0
4624,9469952,2918.653084689832,3298,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9444911032915115,0.0033650303666945547,0.0006789871549699455,9.419849007485936e-07,0.0003231840220237028,0.0,0.0,0.0,0.0
4625,9472000,2723.264909434108,3299,0.06015625223517418,0.16328125623495954,0.0,0.5843750238418579,545.5,84.00148808205721,266.0,576.0,1.9379878491163254,0.009928300394676626,-0.007846285647246987,0.0016328246128978208,0.007789931781262985,0.06015625223517418,0.16328125623495954,0.0,0.5843750238418579
4626,9474048,2814.7809539788,3300,0.10751953348517418,0.23369120610764227,0.0,0.7578125,519.1875,125.842768341093,155.0,576.0,1.9332354664802551,0.02028216846520081,-0.003972104546846822,0.0024214832701545674,0.0191020739209037,0.10751953348517418,0.23369120610764227,0.0,0.7578125
4627,9476096,2943.5648836546266,3300,0.10751953348517418,0.23369120610764227,0.0,0.7578125,519.1875,125.842768341093,155.0,576.0,1.9366014897823334,0.005160377477295697,0.0009945030687958933,3.6258771615393925e-05,0.002502926270980931,0.10751953348517418,0.23369120610764227,0.0,0.7578125
4628,9478144,3076.2219810089296,3301,0.10751953348517418,0.23369120610764227,0.0,0.7578125,519.1875,125.842768341093,155.0,576.0,1.9419289380311966,0.004263213719241321,0.0008082182757789269,8.777373864177207e-06,0.0016635087263053335,0.10751953348517418,0.23369120610764227,0.0,0.7578125
4629,9480192,3001.5950129114995,3302,0.13330078311264515,0.2429767405167275,0.0,0.7578125,506.6875,129.45980010702164,155.0,576.0,1.9351382553577423,0.007128815166652203,-0.002538362992353882,0.0006856435757072177,0.005517032831683183,0.13330078311264515,0.2429767405167275,0.0,0.7578125
4630,9482240,2836.8128617252905,3303,0.02578124962747097,0.09985035045161123,0.0,0.4124999940395355,563.5,48.41229182759271,376.0,576.0,1.9416993707418442,0.004801010189112276,0.001019098905089777,6.283575004317754e-06,0.0011030272431256864,0.02578124962747097,0.09985035045161123,0.0,0.4124999940395355
4631,9484288,3040.1252130581274,3303,0.04423828050494194,0.11886265888251152,0.0,0.4124999940395355,555.6875,55.35309244974485,376.0,576.0,1.9387554675340652,0.006136548880022019,-0.0006816888053435832,0.00030038894897188584,0.003439488236183826,0.04423828050494194,0.11886265888251152,0.0,0.4124999940395355
4632,9486336,3030.021281564138,3304,0.04423828050494194,0.11886265888251152,0.0,0.4124999940395355,555.6875,55.35309244974485,376.0,576.0,1.9425730258226395,0.004901864682324231,0.00044627486204262823,9.706285027277772e-06,0.0008831657521951686,0.04423828050494194,0.11886265888251152,0.0,0.4124999940395355
4633,9488384,2883.641201134666,3305,0.01845703087747097,0.07148377320888112,0.0,0.2953124940395355,568.1875,30.257682392245446,451.0,576.0,1.9421268552541733,0.00435433437814936,0.0010182777332374826,4.819842985170908e-06,0.0013028354647553716,0.01845703087747097,0.07148377320888112,0.0,0.2953124940395355
4634,9490432,2793.4483193491833,3305,0.07988281361758709,0.24380187955244248,0.0,0.9828125238418579,532.875,138.0882303999874,11.0,576.0,1.939011037349701,0.00879592023557052,-0.0037944834111840464,0.0028984514979129017,0.008738639739758853,0.07988281361758709,0.24380187955244248,0.0,0.9828125238418579
4635,9492480,2995.036218596771,3306,0.06142578274011612,0.2379010335802247,0.0,0.9828125238418579,540.6875,136.76472441294942,11.0,576.0,1.9342312663793564,0.007788511924445629,0.0014612173108616844,2.812409002217464e-05,0.002109041978060328,0.06142578274011612,0.2379010335802247,0.0,0.9828125238418579
4636,9494528,2964.4731901218447,3307,0.10078125074505806,0.27385181002185294,0.0,0.9828125238418579,519.5,154.73162249520942,11.0,576.0,1.939167097210884,0.010050350334495306,-0.0021055037941550836,0.0010668346840247978,0.007792641042401873,0.10078125074505806,0.27385181002185294,0.0,0.9828125238418579
4637,9496576,2885.784093329454,3307,0.10078125074505806,0.27385181002185294,0.0,0.9828125238418579,519.5,154.73162249520942,11.0,576.0,1.939390480518341,0.008562294649891555,-0.00010713627852965146,0.00012992382698939764,0.004230481444927539,0.10078125074505806,0.27385181002185294,0.0,0.9828125238418579
4638,9498624,2785.289084404629,3308,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071,554.8125,82.05883464776964,237.0,576.0,1.9396585524082184,0.007830615504644811,0.0020813182345591486,1.8289626609657716e-05,0.002389124955973226,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071
4639,9500672,2881.33331007676,3309,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071,554.8125,82.05883464776964,237.0,576.0,1.9401655942201614,0.006988505134359002,0.0012985350695089437,1.7420061453776725e-05,0.0014232112987939596,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071
4640,9502720,2928.723595940806,3310,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9410707503557205,0.006425867031794041,0.001352983745164238,1.1855636216751009e-05,0.0012177495355276701,0.0,0.0,0.0,0.0
4641,9504768,3062.4984730173646,3310,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9429994523525238,0.004900822241324931,0.0010628525851643644,2.97770196766578e-06,0.0007792718472466026,0.0,0.0,0.0,0.0
4642,9506816,2991.812885930257,3311,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9429037123918533,0.004397785349283367,0.0008157598203979433,3.3618922543610097e-06,0.0006762201032259234,0.0,0.0,0.0,0.0
4643,9508864,2864.4229267622504,3312,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9435614496469498,0.003654038824606687,0.0006989604589762166,2.3024354618428333e-06,0.0005745449782961187,0.0,0.0,0.0,0.0
4644,9510912,2816.5225197281034,3312,0.017578125,0.06807978538255224,0.0,0.28125,568.75,28.07912926000377,460.0,576.0,1.9424477517604828,0.005342282296624035,-0.0011096841772086918,0.00029531215068345773,0.003706589035278824,0.017578125,0.06807978538255224,0.0,0.28125
4645,9512960,2978.028153154324,3313,0.017578125,0.06807978538255224,0.0,0.28125,568.75,28.07912926000377,460.0,576.0,1.9436195641756058,0.0037752205971628428,0.000522909642313607,8.346782095713934e-06,0.0007829463400440224,0.017578125,0.06807978538255224,0.0,0.28125
4646,9515008,3043.744717521331,3314,0.017578125,0.06807978538255224,0.0,0.28125,568.75,28.07912926000377,460.0,576.0,1.9421879351139069,0.0043487182119861245,0.0008091862946457695,1.0846088173366297e-05,0.001924536613376636,0.017578125,0.06807978538255224,0.0,0.28125
4647,9517056,2812.2357057783206,3314,0.07041015475988388,0.2112956025565305,0.0,0.8453124761581421,538.9375,116.99544261957386,99.0,576.0,1.9331772327423096,0.012689789291471243,-0.006752052751835436,0.0029093240009387955,0.011675087397726814,0.07041015475988388,0.2112956025565305,0.0,0.8453124761581421
4648,9519104,2746.133115260784,3315,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421,546.1875,115.46331600880862,99.0,576.0,1.9365476816892624,0.00933813990559429,0.002466892037773505,1.1601888900258928e-05,0.0017055655771179286,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421
4649,9521152,3096.037579478485,3316,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421,546.1875,115.46331600880862,99.0,576.0,1.9415796846151352,0.0074239979730919,0.001526061532786116,3.258510645309798e-06,0.00096247423755548,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421
4650,9523200,3113.794501772774,3317,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421,546.1875,115.46331600880862,99.0,576.0,1.9416995644569397,0.0063726502121426165,0.0010743371240096167,3.167919601310132e-06,0.0007671455127377303,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421
4651,9525248,2973.946298222266,3317,0.09101562201976776,0.24434303331801357,0.0,0.8453124761581421,525.75,135.5675569596207,99.0,576.0,1.9346453249454498,0.010201485943980515,-0.004147724457652657,0.001520788067864487,0.007152222908798117,0.09101562201976776,0.24434303331801357,0.0,0.8453124761581421
4652,9527296,2837.1511060349535,3318,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421,555.5625,79.15409713811408,249.0,576.0,1.9404478967189789,0.007998815039172769,0.0019560834334697574,4.727046643893118e-06,0.0008797675048841643,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421
4653,9529344,2940.2188347266106,3319,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421,555.5625,79.15409713811408,249.0,576.0,1.9419451206922531,0.006796362577006221,0.0015049783396534622,3.6180068434532586e-06,0.0007402294317463076,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421
4654,9531392,3019.3632968464462,3319,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421,555.5625,79.15409713811408,249.0,576.0,1.9418045431375504,0.005694238003343344,0.0010754406393971294,1.348150959756822e-06,0.0005723321995283064,0.03818359225988388,0.1478844169209047,0.0,0.6109374761581421
4655,9533440,3049.313559147549,3320,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944700226187706,0.0046657948405481875,0.000959787328611128,7.802078130225709e-07,0.0003505069494595986,0.0,0.0,0.0,0.0
4656,9535488,2698.0327428711244,3321,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9446920454502106,0.003797569719608873,0.0008757864197832532,7.043416019314463e-07,0.00032227385994126315,0.0,0.0,0.0,0.0
4657,9537536,2793.909877994003,3322,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450221955776215,0.0030924102175049484,0.000773390092945192,5.051993134941313e-07,0.00024243816639224944,0.0,0.0,0.0,0.0
4658,9539584,2886.1302383746697,3322,0.08476562425494194,0.23417667019426783,0.0,0.8687499761581421,529.75,129.74566466745623,84.0,576.0,1.9372190237045288,0.017283094697631896,-0.010735621675848961,0.003691507656185422,0.012049771292276202,0.08476562425494194,0.23417667019426783,0.0,0.8687499761581421
4659,9541632,2998.6673778810464,3323,0.08476562425494194,0.23417667019426783,0.0,0.8687499761581421,529.75,129.74566466745623,84.0,576.0,1.9413067698478699,0.004024826572276652,0.0008914358841138892,1.8702442844187317e-05,0.00234824357814257,0.08476562425494194,0.23417667019426783,0.0,0.8687499761581421
