update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4395,9000960,1684.593887603589,5565,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579,525.3125,142.28787665767592,36.0,576.0,1.9428346306085587,0.006897087267134339,0.001353517349343747,1.151927264686492e-06,0.000576972463363791,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579
4396,9003008,1863.1323836129861,5566,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579,525.3125,142.28787665767592,36.0,576.0,1.9441534578800201,0.005500189261510968,0.0011111626663478091,6.883325234241511e-07,0.0004016683659581985,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579
4397,9005056,1720.1012668772455,5568,0.07353515550494194,0.19590181867094814,0.0,0.653124988079071,536.9375,104.38598370351261,222.0,576.0,1.9440260976552963,0.009655368281528354,-0.004562077869195491,0.0017765015909390058,0.0036723085278345773,0.07353515550494194,0.19590181867094814,0.0,0.653124988079071
4398,9007104,1774.229643244936,5569,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071,553.875,85.6897565348391,222.0,576.0,1.94396311044693,0.008153616508934647,0.002055871009360999,2.831538665759581e-06,0.0005428111000465685,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071
4399,9009152,1838.8572094026902,5570,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071,553.875,85.6897565348391,222.0,576.0,1.9447143077850342,0.006475646630860865,0.0012859461130574346,4.979963819096156e-07,0.0003500109870120297,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071
4400,9011200,1703.939978009287,5571,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071,553.875,85.6897565348391,222.0,576.0,1.9451738893985748,0.005200270097702742,0.0010006517331930809,3.49612458094839e-07,0.0002537122162526127,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071
4401,9013248,1873.6779382667496,5572,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071,553.875,85.6897565348391,222.0,576.0,1.9453873932361603,0.004190392734017223,0.0008091464551398531,2.404436401093335e-07,0.00018259589799623116,0.04082031175494194,0.15809638761388498,0.0,0.653124988079071
4402,9015296,1667.3097067861186,5573,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455443173646927,0.0032899901852943003,0.0007337119386647828,2.9391634193132177e-07,0.00018812447194437455,0.0,0.0,0.0,0.0
4403,9017344,1819.706317924392,5574,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945558175444603,0.0025944309891201556,0.0005473276323755272,1.7940530305793345e-07,0.00013911541138299303,0.0,0.0,0.0,0.0
4404,9019392,1929.448275118508,5576,0.08876953274011612,0.2090330874542257,0.0,0.6625000238418579,531.1875,112.30717850498249,216.0,576.0,1.9422806203365326,0.012811354827135801,-0.01128687011078,0.0033677656610962003,0.006677984130162236,0.08876953274011612,0.2090330874542257,0.0,0.6625000238418579
4405,9021440,2019.229271948296,5577,0.08876953274011612,0.2090330874542257,0.0,0.6625000238418579,531.1875,112.30717850498249,216.0,576.0,1.9420251250267029,0.011705070501193404,0.00226303402450867,2.710522409188343e-06,0.0010266097222570419,0.08876953274011612,0.2090330874542257,0.0,0.6625000238418579
4406,9023488,1765.636866778498,5578,0.22421875223517418,0.33067785054655907,0.0,0.910937488079071,456.5,185.11854310144082,57.0,576.0,1.9389017075300217,0.02458561840467155,-0.015626742038875818,0.006906676280777901,0.01255273814275086,0.22421875223517418,0.33067785054655907,0.0,0.910937488079071
4407,9025536,1681.4352072898503,5579,0.19863281399011612,0.3188786872319687,0.0,0.910937488079071,468.875,177.03844038795643,57.0,576.0,1.9376726895570755,0.02469993568956852,0.002771419662167318,0.0005867746929197892,0.00243240113848276,0.19863281399011612,0.3188786872319687,0.0,0.910937488079071
4408,9027584,1751.6762062034281,5580,0.21240234375,0.34003517615566803,0.0,0.910937488079071,460.0625,190.46537373955928,57.0,576.0,1.9402229934930801,0.025884138187393546,-0.0031349929777206853,0.002696067578654038,0.0052050472429097105,0.21240234375,0.34003517615566803,0.0,0.910937488079071
4409,9029632,1882.4737058716532,5581,0.24443359300494194,0.3776658836560042,0.0,0.910937488079071,439.5625,213.39018509235612,57.0,576.0,1.9401154965162277,0.026959520764648914,-0.003210532493540086,0.002493105086614378,0.009722502439727521,0.24443359300494194,0.3776658836560042,0.0,0.910937488079071
4410,9031680,1511.9501457485276,5583,0.17539062350988388,0.3181383398807223,0.0,0.90625,479.75,177.33707311219501,60.0,576.0,1.9427860081195831,0.023107281420379877,-0.00113910128675343,0.0018575717112980783,0.007112928820507323,0.17539062350988388,0.3181383398807223,0.0,0.90625
4411,9033728,1743.0831321027626,5584,0.14980468526482582,0.314735105471054,0.0,0.90625,492.125,176.7122926539068,60.0,576.0,1.9430827647447586,0.01929290476255119,0.0044153069029562175,1.7432731965527637e-05,0.001971006937596215,0.14980468526482582,0.314735105471054,0.0,0.90625
4412,9035776,1834.6544281398405,5585,0.09843749925494194,0.2638034956296412,0.0,0.90625,521.0,147.9763494616623,60.0,576.0,1.944912612438202,0.01665845699608326,0.0031513180292677134,3.931337488438658e-06,0.0007759709882965446,0.09843749925494194,0.2638034956296412,0.0,0.90625
4413,9037824,1848.1013877432295,5586,0.09843749925494194,0.2638034956296412,0.0,0.90625,521.0,147.9763494616623,60.0,576.0,1.945165067911148,0.014845571480691433,0.002886809903429821,3.2575626391917467e-06,0.0006529295816788982,0.09843749925494194,0.2638034956296412,0.0,0.90625
4414,9039872,1847.9145280317216,5587,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455149620771408,0.011967335478402674,0.002608266775496304,3.904013510691584e-06,0.000669282871579746,0.0,0.0,0.0,0.0
4415,9041920,1660.7652516542528,5588,0.045117189176380634,0.14163577745277584,0.0,0.5765625238418579,555.125,73.69436460815712,271.0,576.0,1.945438176393509,0.01682046102359891,-0.00339074768453429,0.0014093223071540706,0.005326155014231176,0.045117189176380634,0.14163577745277584,0.0,0.5765625238418579
4416,9043968,1775.3121012105075,5589,0.045117189176380634,0.14163577745277584,0.0,0.5765625238418579,555.125,73.69436460815712,271.0,576.0,1.945244625210762,0.0116990867536515,0.0027074129320681095,4.543379532151448e-06,0.0008306277175037545,0.045117189176380634,0.14163577745277584,0.0,0.5765625238418579
4417,9046016,1737.7746103329391,5591,0.07675781566649675,0.1795064340432684,0.0,0.5765625238418579,538.875,93.3453768271359,271.0,576.0,1.944472461938858,0.012860784539952874,-0.0023752830966259353,0.0010570511612968403,0.004453789819751216,0.07675781566649675,0.1795064340432684,0.0,0.5765625238418579
4418,9048064,1819.8007677965265,5592,0.07675781566649675,0.1795064340432684,0.0,0.5765625238418579,538.875,93.3453768271359,271.0,576.0,1.9443614780902863,0.014016723609529436,0.002896857069572434,4.257370221694146e-06,0.0008659339565867828,0.07675781566649675,0.1795064340432684,0.0,0.5765625238418579
4419,9050112,1796.2126999687177,5593,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579,559.75,62.935979375870524,316.0,576.0,1.9452755749225616,0.010761845391243696,0.002079881727695465,1.397695200466842e-06,0.00046801868507818386,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579
4420,9052160,1853.0897631435546,5594,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579,559.75,62.935979375870524,316.0,576.0,1.9454678446054459,0.008583752322010696,0.0019382902391953394,2.2944348643250123e-06,0.00043081585509841485,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579
4421,9054208,1722.045780304177,5595,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579,559.75,62.935979375870524,316.0,576.0,1.9456174224615097,0.00692948279902339,0.0013015540753258392,5.817236683469673e-07,0.00035033130771530116,0.03164062649011612,0.12254361945978896,0.0,0.5062500238418579
4422,9056256,1613.1241686901294,5597,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457150250673294,0.005574874172452837,0.0010495745955267921,4.168805229909367e-07,0.00021302542521381442,0.0,0.0,0.0,0.0
4423,9058304,1752.9244557270968,5598,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94569693505764,0.004530467325821519,0.000960630044573918,5.26581398929693e-07,0.00023525278065060528,0.0,0.0,0.0,0.0
4424,9060352,1798.062931844523,5599,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455728381872177,0.00367156503489241,0.0007851086629671045,3.927679657067529e-07,0.0002317706442068824,0.0,0.0,0.0,0.0
4425,9062400,1896.7829944491625,5600,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457735568284988,0.0028582813101820648,0.0006677250858047046,3.0504009274068267e-07,0.0001674055204381353,0.0,0.0,0.0,0.0
4426,9064448,1852.771206465207,5601,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458194077014923,0.00237642289721407,0.00043774994264822453,8.975740417582756e-08,0.00010635605683734738,0.0,0.0,0.0,0.0
4427,9066496,1868.0329272124886,5602,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456318765878677,0.0020216300181346014,0.0004330289702920709,2.5672582815161604e-07,0.00013825953274887825,0.0,0.0,0.0,0.0
4428,9068544,1948.5458819131372,5603,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456107467412949,0.001849875130574219,0.00041719341425050516,1.3171880652862455e-06,0.00045530278738388394,0.0,0.0,0.0,0.0
4429,9070592,1787.8957892339963,5604,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945854976773262,0.0012776767107425258,0.0003045266057597473,5.788247881000075e-08,7.566703810689342e-05,0.0,0.0,0.0,0.0
4430,9072640,1780.6434892420536,5605,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945869341492653,0.0011252661206526682,0.00021709859356633388,1.840484509241236e-08,4.7557908596108784e-05,0.0,0.0,0.0,0.0
4431,9074688,1816.2884448709972,5607,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945836216211319,0.000967716310697142,0.00019339874233992305,1.918321634875042e-08,5.84685951225659e-05,0.0,0.0,0.0,0.0
4432,9076736,1741.4974827161648,5608,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458378851413727,0.0008535670131095685,0.0001791761169442907,2.3863713893845784e-08,6.229909166521034e-05,0.0,0.0,0.0,0.0
4433,9078784,1972.886180366808,5609,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458293169736862,0.0007358700240729377,0.00016280058298434597,1.818392958430337e-08,5.9484925523637013e-05,0.0,0.0,0.0,0.0
4434,9080832,1751.1641236539224,5610,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945857286453247,0.0006143345672171563,0.00014214574184734374,1.8222087283525923e-08,3.79228787430077e-05,0.0,0.0,0.0,0.0
4435,9082880,1828.8094810974387,5611,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458729028701782,0.0005326128812157549,0.00010492182809684891,5.662861013444598e-09,2.9228868294097774e-05,0.0,0.0,0.0,0.0
4436,9084928,1893.135248022441,5612,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458413124084473,0.0004613205783243757,0.00010138043035112787,9.992640603861958e-09,4.5574664895430334e-05,0.0,0.0,0.0,0.0
4437,9086976,1884.9811702333093,5613,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455664604902267,0.00040812154475133866,8.323319434566656e-05,1.0237137915147798e-07,0.00012155799000167552,0.0,0.0,0.0,0.0
4438,9089024,1859.471099183082,5614,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945838287472725,0.00030800838430877775,7.389345319097629e-05,7.648707334162452e-09,6.003275040025509e-05,0.0,0.0,0.0,0.0
4439,9091072,1836.3063820362975,5616,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458434283733368,0.0002890850664698519,5.695826394003234e-05,1.5055187485568666e-08,5.4626808213529497e-05,0.0,0.0,0.0,0.0
4440,9093120,1739.7896138832623,5617,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456885159015656,0.0002706023442442529,5.0927786560350796e-05,2.8522366468664018e-08,9.814804375401279e-05,0.0,0.0,0.0,0.0
4441,9095168,1795.157883561704,5618,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457992315292358,0.0002169424005842302,4.905774312646827e-05,1.4110246970844287e-08,5.139447218616469e-05,0.0,0.0,0.0,0.0
4442,9097216,1825.1021644304215,5619,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458725154399872,0.00016419087478425354,3.4402260098431725e-05,1.9014145674622895e-09,2.7009189295567013e-05,0.0,0.0,0.0,0.0
4443,9099264,1740.5489583272124,5620,0.04580078274011612,0.17738566879573384,0.0,0.7328125238418579,550.6875,98.03489095087524,171.0,576.0,1.944481298327446,0.007908496598247439,-0.006074123753933236,0.0022500162885989994,0.00659669290862419,0.04580078274011612,0.17738566879573384,0.0,0.7328125238418579
4444,9101312,1785.3978270773957,5621,0.06660156324505806,0.18986937215061303,0.0,0.7328125238418579,541.375,102.17746510361275,171.0,576.0,1.9432964324951172,0.0014233235160645563,-0.0004898022780253086,0.00021674000423033135,0.0019376385536737147,0.06660156324505806,0.18986937215061303,0.0,0.7328125238418579
4445,9103360,1745.322863212784,5622,0.10234374925494194,0.2246151496854948,0.0,0.7328125238418579,522.5,120.32092502968884,171.0,576.0,1.9427185952663422,0.0064251505536958575,-0.004077945079188794,0.0013661145931109786,0.0035003726829826907,0.10234374925494194,0.2246151496854948,0.0,0.7328125238418579
4446,9105408,1668.4668230906689,5624,0.15781249850988388,0.29197592040506615,0.0,0.887499988079071,491.0,161.21530634527232,72.0,576.0,1.9343777745962143,0.014870442682877183,-0.006111305177910253,0.0032691917367628776,0.0053841699233445695,0.15781249850988388,0.29197592040506615,0.0,0.887499988079071
4447,9107456,1575.693593316807,5625,0.15781249850988388,0.29197592040506615,0.0,0.887499988079071,491.0,161.21530634527232,72.0,576.0,1.9383232295513153,0.0097258371533826,0.002128549458575435,2.334536873149773e-06,0.0011082786417816364,0.15781249850988388,0.29197592040506615,0.0,0.887499988079071
4448,9109504,1709.4733989784077,5626,0.09121093526482582,0.2476875882293659,0.0,0.887499988079071,525.625,137.98046736766767,72.0,576.0,1.9439310431480408,0.008465871214866638,0.0017547649185871705,1.4330842503795793e-06,0.0005422752642329328,0.09121093526482582,0.2476875882293659,0.0,0.887499988079071
4449,9111552,1787.8009011500912,5627,0.10097656026482582,0.26864032159411005,0.0,0.887499988079071,519.375,150.89685011623007,72.0,576.0,1.9430733919143677,0.012402834952808917,-0.004676143158576451,0.0021980887904646806,0.005904278859996275,0.10097656026482582,0.26864032159411005,0.0,0.887499988079071
4450,9113600,1667.034023472561,5629,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9431857764720917,0.009346284437924623,0.0021219101909082383,2.2689043959189803e-06,0.0005611754786328516,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
4451,9115648,1744.0956819394978,5630,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9444531351327896,0.008006784424651414,0.0016514418821316212,1.0955483134011956e-06,0.000415550328394923,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
4452,9117696,1743.0905600274027,5631,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9450630694627762,0.006848827819339931,0.0015755618223920465,1.378235268134631e-06,0.0003271953308415578,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
4453,9119744,1742.9540378100132,5632,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9453980773687363,0.006059188395738602,0.0011244231282034889,2.591857395373154e-07,0.00025372367491114495,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
4454,9121792,1717.4373384516955,5633,0.08017578348517418,0.2122562416509716,0.0,0.6625000238418579,532.6875,114.69346033558321,216.0,576.0,1.940980926156044,0.01243608898948878,-0.006362638763675932,0.00284369687869912,0.0066873678355667465,0.08017578348517418,0.2122562416509716,0.0,0.6625000238418579
4455,9123840,1749.4041170574105,5635,0.08017578348517418,0.2122562416509716,0.0,0.6625000238418579,532.6875,114.69346033558321,216.0,576.0,1.9404613822698593,0.009775374666787684,0.0020490581810008734,1.6855080673394696e-06,0.0008260527904552298,0.08017578348517418,0.2122562416509716,0.0,0.6625000238418579
4456,9125888,1765.2061838171076,5636,0.1375976586714387,0.23425353432218446,0.0,0.6625000238418579,507.9375,124.92871404825233,216.0,576.0,1.9424932301044464,0.015197987202554941,-0.004391372625832446,0.001337475681793876,0.004671168673454361,0.1375976586714387,0.23425353432218446,0.0,0.6625000238418579
4457,9127936,1708.6586672718959,5637,0.1375976586714387,0.23425353432218446,0.0,0.6625000238418579,507.9375,124.92871404825233,216.0,576.0,1.9435301721096039,0.01060660311486572,0.002033967146417126,1.1361893328398764e-06,0.0006899908178883609,0.1375976586714387,0.23425353432218446,0.0,0.6625000238418579
4458,9129984,1729.2766740944933,5638,0.057421875186264515,0.1379481565195145,0.0,0.49531251192092896,551.25,67.79795350893713,323.0,576.0,1.94465970993042,0.009044221020303667,0.001904503267724067,1.8261829382026917e-06,0.0004846835955425236,0.057421875186264515,0.1379481565195145,0.0,0.49531251192092896
