update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,3198976,538.5624693960643,6724,0.9010345569141082,0.07768045360849893,0.12812499701976776,0.9859374761581421,7.037542662116041,5.523943239235535,1.0,62.0,1.1188381761312485,0.8328623473644257,0.003099331268458627,0.006046721566235647,0.026472155320016476,0.9010345569141082,0.07768045360849893,0.12812499701976776,0.9859374761581421
1563,3201024,523.4249111694243,6728,0.8946581683003946,0.05887452920901226,0.6625000238418579,0.9859374761581421,7.490974729241877,4.186633120281489,1.0,24.0,1.0495593398809433,0.832208663225174,-0.005561655620113015,0.0030435094085987657,0.021724740594946022,0.8946581683003946,0.05887452920901226,0.6625000238418579,0.9859374761581421
1564,3203072,541.933245933577,6732,0.9028672678364101,0.060748526959710086,0.606249988079071,0.9859374761581421,6.907216494845361,4.319895173954424,1.0,28.0,1.0791079699993134,0.8401180952787399,0.0005046495789429173,0.0033619874448049814,0.02368093316242725,0.9028672678364101,0.060748526959710086,0.606249988079071,0.9859374761581421
1565,3205120,543.0841339196242,6736,0.8902490600607449,0.07215885792673814,0.5218750238418579,0.9859374761581421,7.804511278195489,5.131296640448574,1.0,34.0,1.2163880169391632,0.8182508274912834,0.007859747085603885,0.004246677708579227,0.030441065259608206,0.8902490600607449,0.07215885792673814,0.5218750238418579,0.9859374761581421
1566,3207168,555.9968563607755,6739,0.8874441962393503,0.07510976157374845,0.606249988079071,0.9859374761581421,8.003968253968255,5.341138645526646,1.0,28.0,1.1063417494297028,0.8108305782079697,0.006221709889359772,0.004560694214887917,0.02832287496742075,0.8874441962393503,0.07510976157374845,0.606249988079071,0.9859374761581421
1567,3209216,547.8942707809779,6743,0.8917708325165289,0.06927937010742523,0.4234375059604645,0.9859374761581421,7.696296296296296,4.926532961761204,1.0,41.0,1.0929717272520065,0.8211986199021339,-0.010682369116693735,0.003930257575120777,0.032169859448647815,0.8917708325165289,0.06927937010742523,0.4234375059604645,0.9859374761581421
1568,3211264,547.5491470215713,6747,0.8955208353422306,0.06893527755359607,0.4937500059604645,0.9859374761581421,7.42962962962963,4.902064177074707,1.0,36.0,1.0986944884061813,0.819004625082016,-0.008425129431998357,0.00393934128805995,0.0231544607429291,0.8955208353422306,0.06893527755359607,0.4937500059604645,0.9859374761581421
1569,3213312,544.399169946554,6751,0.9007971940600142,0.059408659296986494,0.3812499940395355,0.9859374761581421,7.054421768707483,4.224615770356539,1.0,44.0,1.0453665852546692,0.8486983999609947,-0.011747510696295649,0.002905156434280798,0.022439169842112715,0.9007971940600142,0.059408659296986494,0.3812499940395355,0.9859374761581421
1570,3215360,554.8248714575955,6754,0.891718750750577,0.06570697977893387,0.39531248807907104,0.9859374761581421,7.7,4.67249635871685,1.0,43.0,1.058369219303131,0.8250871449708939,0.007207666494650766,0.0036234606814105064,0.02595678910535794,0.891718750750577,0.06570697977893387,0.39531248807907104,0.9859374761581421
1571,3217408,562.659827361026,6758,0.8959582564575646,0.06008237097847009,0.6343749761581421,0.9859374761581421,7.398523985239852,4.272524167986633,1.0,26.0,1.0775113701820374,0.8320450484752655,0.0010091184230986983,0.0028542838408611715,0.021143809813439565,0.8959582564575646,0.06008237097847009,0.6343749761581421,0.9859374761581421
1572,3219456,528.9755225335743,6762,0.891134131155657,0.06412082655650513,0.4515624940395355,0.9859374761581421,7.741573033707865,4.559703214652766,1.0,39.0,1.056569293141365,0.8278800994157791,0.001328766651568003,0.0034408154024276882,0.018912568361017713,0.891134131155657,0.06412082655650513,0.4515624940395355,0.9859374761581421
1573,3221504,504.0202280876124,6766,0.9032031242052714,0.053750625179782616,0.5640624761581421,0.9859374761581421,6.883333333333334,3.8222666341089058,1.0,31.0,1.0359213203191757,0.8463621065020561,-0.015494877006858587,0.0030844452267047018,0.02566088268411614,0.9032031242052714,0.053750625179782616,0.5640624761581421,0.9859374761581421
1574,3223552,515.3107606704634,6770,0.8957417593115852,0.07524537201923799,0.4375,0.9859374761581421,7.413919413919414,5.350782047605604,1.0,40.0,1.090023323893547,0.8206907510757446,0.017481685616075993,0.0047491887817159295,0.03494619958695605,0.8957417593115852,0.07524537201923799,0.4375,0.9859374761581421
1575,3225600,569.4346744737926,6774,0.8928395187048087,0.07135496750723481,0.47968751192092896,0.9859374761581421,7.620300751879699,5.074131051183631,1.0,37.0,1.1645146906375885,0.8231807947158813,-0.0012307612923905253,0.00422193159465678,0.028638140516205925,0.8928395187048087,0.07135496750723481,0.47968751192092896,0.9859374761581421
1576,3227648,556.6274284757468,6777,0.883022957675311,0.07201479456615194,0.578125,0.9859374761581421,8.318367346938775,5.121051927548486,1.0,30.0,1.1255687028169632,0.8139867559075356,0.01040409435518086,0.003792616626014933,0.027224816541165577,0.883022957675311,0.07201479456615194,0.578125,0.9859374761581421
1577,3229696,543.9435378509064,6781,0.8912006598666198,0.07003481931241687,0.5218750238418579,0.9859374761581421,7.7368421052631575,4.9802538462979475,1.0,34.0,1.1082125902175903,0.821171261370182,-0.005616504946374334,0.004000337852630764,0.022688148797868915,0.8912006598666198,0.07003481931241687,0.5218750238418579,0.9859374761581421
1578,3231744,584.0364153217239,6785,0.8937843413580031,0.07146959932042748,0.3671875,0.9859374761581421,7.553113553113553,5.082282610490411,1.0,45.0,1.1608820408582687,0.8258368223905563,-0.0067751993192359805,0.004003703681519255,0.024499469782251048,0.8937843413580031,0.07146959932042748,0.3671875,0.9859374761581421
1579,3233792,581.9994789743804,6788,0.8948636362769387,0.058386533175909694,0.6484375,0.9859374761581421,7.4763636363636365,4.1519311448294705,1.0,25.0,1.1566344946622849,0.8317196890711784,-0.004419654971570708,0.002621600200654939,0.01851857830135943,0.8948636362769387,0.058386533175909694,0.6484375,0.9859374761581421
1580,3235840,597.7893866870803,6791,0.888954742658184,0.06797408309678737,0.5640624761581421,0.9859374761581421,7.896551724137931,4.833712587796696,1.0,31.0,1.1244269460439682,0.8253943100571632,0.011707314813975245,0.003912489948561415,0.02503290596459607,0.888954742658184,0.06797408309678737,0.5640624761581421,0.9859374761581421
1581,3237888,601.3302865700153,6795,0.890051881548981,0.06582264885286614,0.5640624761581421,0.9859374761581421,7.818532818532819,4.680721590111433,1.0,31.0,1.0925061255693436,0.8232961893081665,-0.004141342287766747,0.003819458041107282,0.02720182600694323,0.890051881548981,0.06582264885286614,0.5640624761581421,0.9859374761581421
1582,3239936,596.9378586432048,6798,0.8937843389563508,0.059354653519554046,0.535937488079071,0.9859374761581421,7.553113553113553,4.220775345625638,1.0,33.0,1.109398290514946,0.8309670090675354,-0.006686269101919606,0.003046831436222419,0.02130236153019617,0.8937843389563508,0.059354653519554046,0.535937488079071,0.9859374761581421
1583,3241984,590.8109145822598,6802,0.8925708640906891,0.06218421944021745,0.4375,0.9859374761581421,7.639405204460966,4.421988948801053,1.0,40.0,1.1100312173366547,0.8284474760293961,0.004026208276627585,0.0032266226480714977,0.021724993951446177,0.8925708640906891,0.06218421944021745,0.4375,0.9859374761581421
1584,3244032,611.306886008189,6805,0.8937269389849307,0.06751634042709116,0.4375,0.9859374761581421,7.557195571955719,4.801162016723566,1.0,40.0,1.1677321195602417,0.8272809162735939,-0.0002597780985524878,0.00381864546216093,0.02197240655695679,0.8937269389849307,0.06751634042709116,0.4375,0.9859374761581421
1585,3246080,605.2473294050909,6809,0.8919575461801493,0.05887757556458733,0.71875,0.9859374761581421,7.683018867924528,4.18684984697964,1.0,20.0,1.0826632529497147,0.8290033042430878,-0.0037222241517156363,0.0026649869105312973,0.023602236679358773,0.8919575461801493,0.05887757556458733,0.71875,0.9859374761581421
1586,3248128,591.7195820237391,6812,0.8966229852809701,0.06675781244076523,0.5640624761581421,0.9859374761581421,7.351254480286738,4.747222187549662,1.0,31.0,1.1064830720424652,0.8244780674576759,-0.0001985243929993885,0.0034949960536323488,0.02593652756570089,0.8966229852809701,0.06675781244076523,0.5640624761581421,0.9859374761581421
1587,3250176,581.3068426832976,6816,0.9012705454776856,0.05465744017422263,0.606249988079071,0.9859374761581421,7.02076124567474,3.8867512663745534,1.0,28.0,1.0639212131500244,0.8450552523136139,-0.011221579276025295,0.002588482020655647,0.022443739553370333,0.9012705454776856,0.05465744017422263,0.606249988079071,0.9859374761581421
1588,3252224,577.0333723981407,6819,0.897998047578666,0.06763706979677415,0.5078125,0.9859374761581421,7.253472222222222,4.809747238600838,1.0,35.0,1.1395357251167297,0.8308450803160667,0.0006921546009834856,0.0037727385060861707,0.023442085607024713,0.897998047578666,0.06763706979677415,0.5078125,0.9859374761581421
1589,3254272,564.4316138254338,6823,0.8915948276318809,0.06733383495193457,0.550000011920929,0.9859374761581421,7.708812260536399,4.788183784407157,1.0,32.0,1.1797733753919601,0.8226904049515724,0.0107877611881122,0.003995228122221306,0.027401267638448357,0.8915948276318809,0.06733383495193457,0.550000011920929,0.9859374761581421
1590,3256320,581.1160335193528,6826,0.8901707845371823,0.07731001696136755,0.3812499940395355,0.9859374761581421,7.810077519379845,5.497601238161577,1.0,44.0,1.1663880050182343,0.8137385472655296,0.009146985365077853,0.0045416369393933564,0.026328977359778453,0.8901707845371823,0.07731001696136755,0.3812499940395355,0.9859374761581421
1591,3258368,581.1497266884118,6830,0.8834030509699048,0.08442315767914266,0.3531250059604645,0.9859374761581421,8.291338582677165,6.003424529567451,1.0,46.0,1.11748468875885,0.8084298148751259,0.00011099102266598493,0.005292117944918573,0.030071594830271275,0.8834030509699048,0.08442315767914266,0.3531250059604645,0.9859374761581421
1592,3260416,570.2364064131705,6834,0.8889282250311226,0.07133427178915805,0.5921875238418579,0.9859374761581421,7.8984375,5.072659318207142,1.0,29.0,1.051364079117775,0.808849148452282,-0.01049716689158231,0.0045200708555057645,0.022918471901275658,0.8889282250311226,0.07133427178915805,0.5921875238418579,0.9859374761581421
1593,3262464,555.284456939625,6837,0.9002929688948724,0.06614428917010773,0.24062499403953552,0.9859374761581421,7.090277777777778,4.7035937714989755,1.0,54.0,1.0860260874032974,0.8323854506015778,-0.013683394994586706,0.004534875508397818,0.0322452606954048,0.9002929688948724,0.06614428917010773,0.24062499403953552,0.9859374761581421
1594,3264512,587.1686601843846,6841,0.8885734743289365,0.07266938328069478,0.47968751192092896,0.9859374761581421,7.923664122137405,5.167600651934424,1.0,37.0,1.032348170876503,0.8195247650146484,0.008604141825344414,0.00400865453411825,0.02597910229099958,0.8885734743289365,0.07266938328069478,0.47968751192092896,0.9859374761581421
1595,3266560,574.1693091801616,6844,0.9024713011015029,0.05433877850360867,0.6343749761581421,0.9859374761581421,6.9353741496598635,3.8640907920399177,1.0,26.0,1.009126916527748,0.8434296548366547,-0.0165015971288085,0.002696797135286033,0.021571732121932124,0.9024713011015029,0.05433877850360867,0.6343749761581421,0.9859374761581421
1596,3268608,571.282772494314,6848,0.9043563738563992,0.05769859618694178,0.5921875238418579,0.9859374761581421,6.801324503311259,4.103011117758023,1.0,29.0,0.9981403574347496,0.8419251143932343,-0.005831921997014433,0.002834189508575946,0.01702486261141789,0.9043563738563992,0.05769859618694178,0.5921875238418579,0.9859374761581421
1597,3270656,574.5881340292212,6852,0.8945054976276425,0.07805228837482099,0.33906251192092896,0.9859374761581421,7.501831501831502,5.550384959836354,1.0,47.0,1.1831682473421097,0.8186160326004028,0.01386117294896394,0.005121591762872413,0.039744852340961326,0.8945054976276425,0.07805228837482099,0.33906251192092896,0.9859374761581421
1598,3272704,571.9800102451122,6855,0.8920432705145616,0.06016271249714067,0.6484375,0.9859374761581421,7.676923076923077,4.278237208181362,1.0,25.0,1.1488790810108185,0.8294972330331802,0.010391350253485143,0.0030801681568846107,0.023989601339680755,0.8920432705145616,0.06016271249714067,0.6484375,0.9859374761581421
1599,3274752,583.0029913235735,6859,0.8895014044497344,0.06730722022066794,0.620312511920929,0.9859374761581421,7.857677902621723,4.786291191717101,1.0,27.0,1.1063354462385178,0.824944980442524,0.0038523298389918637,0.0033169546513818204,0.028638704987774967,0.8895014044497344,0.06730722022066794,0.620312511920929,0.9859374761581421
1600,3276800,571.5346302056289,6862,0.8936750462134386,0.05932326618518519,0.620312511920929,0.9859374761581421,7.560885608856089,4.2185434027385815,1.0,27.0,1.0782312154769897,0.829795315861702,-0.006299201835645363,0.0030871136987116188,0.02171304428406566,0.8936750462134386,0.05932326618518519,0.620312511920929,0.9859374761581421
1601,3278848,569.5085953358018,6866,0.892872191547008,0.062398949449686575,0.5218750238418579,0.9859374761581421,7.617977528089888,4.437258705942786,1.0,34.0,1.0982037782669067,0.8310943692922592,-0.0011516982194734737,0.0031355345563497394,0.03215542415125554,0.892872191547008,0.062398949449686575,0.5218750238418579,0.9859374761581421
1602,3280896,561.8789133218319,6870,0.8912286937914111,0.0720043580555335,0.3812499940395355,0.9859374761581421,7.734848484848484,5.120309899009204,1.0,44.0,1.1795993596315384,0.816866934299469,0.0005808832429465838,0.004108469496713951,0.02430786468713468,0.8912286937914111,0.0720043580555335,0.3812499940395355,0.9859374761581421
1603,3282944,567.7483307807597,6873,0.8917911317856873,0.07589992696138977,0.5078125,0.9859374761581421,7.694852941176471,5.39732804064879,1.0,35.0,1.0648165941238403,0.8214359357953072,0.008779747769494861,0.004509331978624687,0.04238061248839356,0.8917911317856873,0.07589992696138977,0.5078125,0.9859374761581421
1604,3284992,570.8471264406772,6877,0.9016108254796451,0.0599518628071595,0.4375,0.9859374761581421,6.9965635738831615,4.263243591789508,1.0,40.0,1.0558469146490097,0.831381656229496,-0.021942258113995194,0.003319313225802034,0.023777745193590938,0.9016108254796451,0.0599518628071595,0.4375,0.9859374761581421
1605,3287040,572.3856912082954,6880,0.8873312499523163,0.06949188469720345,0.47968751192092896,0.9859374761581421,8.012,4.941645070217001,1.0,37.0,1.1045951843261719,0.8185975477099419,0.010341962100937963,0.003983456146670505,0.02659930298809874,0.8873312499523163,0.06949188469720345,0.47968751192092896,0.9859374761581421
1606,3289088,555.5325704306193,6884,0.8979003928187821,0.056829707436766734,0.6625000238418579,0.9859374761581421,7.260416666666667,4.041223665584197,1.0,24.0,1.0663054883480072,0.838656835258007,-0.012701659870799631,0.0025318546104244888,0.020356878863784553,0.8979003928187821,0.056829707436766734,0.6625000238418579,0.9859374761581421
1607,3291136,544.267472940545,6888,0.8940025827938453,0.05795631857841856,0.676562488079071,0.9859374761581421,7.537593984962406,4.121338228968572,1.0,23.0,1.0981657803058624,0.8300876393914223,-0.0014339602930704132,0.0024824058928061277,0.018457245695678484,0.8940025827938453,0.05795631857841856,0.676562488079071,0.9859374761581421
1608,3293184,533.6523877429737,6892,0.8960272595814779,0.0686946960345543,0.47968751192092896,0.9859374761581421,7.3936170212765955,4.884956103898503,1.0,37.0,1.0650519281625748,0.826354593038559,0.004450595632079057,0.0036518411652650684,0.02244815253870988,0.8960272595814779,0.0686946960345543,0.47968751192092896,0.9859374761581421
1609,3295232,529.7245961204624,6896,0.9022727277543809,0.059507045340892475,0.535937488079071,0.9859374761581421,6.94949494949495,4.231612003594421,1.0,33.0,1.0277743935585022,0.837959997355938,-0.011035532224923372,0.0032764675852376968,0.030702986297098993,0.9022727277543809,0.059507045340892475,0.535937488079071,0.9859374761581421
