update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2027,4151296,483.6000674680715,8903,0.8400735280093025,0.16600983716931503,0.0,0.9859374761581421,11.24705882352941,11.191284300323062,1.0,64.0,1.203026369214058,0.6837912574410439,0.00806025494239293,0.016346421441994607,0.1420136240117722,0.8400735280093025,0.16600983716931503,0.0,0.9859374761581421
2028,4153344,444.99381728445815,8908,0.8491610226960018,0.17369462233023636,0.0,0.9859374761581421,10.586206896551724,11.688325483465977,1.0,64.0,1.194362223148346,0.6907627135515213,0.010784408892504871,0.01809556141961366,0.22032876086391745,0.8491610226960018,0.17369462233023636,0.0,0.9859374761581421
2029,4155392,447.3571040953225,8912,0.8563224856079239,0.13084891546316763,0.0,0.9859374761581421,10.18041237113402,9.076049133361233,1.0,64.0,1.20525923371315,0.7185838669538498,-0.005803886444482487,0.011374244815669954,0.2653517514605094,0.8563224856079239,0.13084891546316763,0.0,0.9859374761581421
2030,4157440,407.9794448986555,8917,0.8460806574901389,0.15479158521642553,0.0,0.9859374761581421,10.865921787709498,10.590599321223973,1.0,64.0,1.2210669368505478,0.703470028936863,0.00785274722147733,0.01445717248134315,0.18286744431886925,0.8460806574901389,0.15479158521642553,0.0,0.9859374761581421
2031,4159488,383.29048651489916,8923,0.8475773354822939,0.15732580131455884,0.0,0.9859374761581421,10.803030303030303,11.00397498928175,1.0,64.0,1.2620767056941986,0.7127775400876999,-0.01035479479469359,0.013610272551886737,0.15561767998757625,0.8475773354822939,0.15732580131455884,0.0,0.9859374761581421
2032,4161536,442.82626514854974,8927,0.838709678741232,0.17501607134523897,0.0,0.9859374761581421,11.35483870967742,11.91695743201053,1.0,64.0,1.249911516904831,0.6885935887694359,0.01640431728446856,0.01487237575929612,0.24153924648378314,0.838709678741232,0.17501607134523897,0.0,0.9859374761581421
2033,4163584,494.9449596847263,8932,0.8403070520522983,0.151995394251867,0.0,0.9859374761581421,11.273255813953488,10.369386118254202,1.0,64.0,1.249583587050438,0.6804357469081879,0.003154156598611735,0.014510548207908869,0.17173174162711444,0.8403070520522983,0.151995394251867,0.0,0.9859374761581421
2034,4165632,511.84147975869024,8936,0.8210422917754351,0.17738899394048338,0.0,0.9859374761581421,12.640718562874252,12.238264111617436,1.0,64.0,1.2625864446163177,0.6714806109666824,-9.324809070676565e-06,0.016817108495160937,0.22952393058559023,0.8210422917754351,0.17738899394048338,0.0,0.9859374761581421
2035,4167680,499.31630301069094,8940,0.8558928562771706,0.13233532229860814,0.11406250298023224,0.9859374761581421,10.247619047619047,9.410511804694995,1.0,63.0,1.198609098792076,0.719086118042469,-0.031034617917612195,0.013685687794350088,0.17118399435025894,0.8558928562771706,0.13233532229860814,0.11406250298023224,0.9859374761581421
2036,4169728,501.762847782276,8944,0.8677577023257577,0.1286234713119017,0.0,0.9859374761581421,9.336492890995261,8.707220135434516,1.0,64.0,1.2032191455364227,0.7260056138038635,-0.0061245129618328065,0.012441107421182096,0.14917525219534744,0.8677577023257577,0.1286234713119017,0.0,0.9859374761581421
2037,4171776,490.4722382605518,8948,0.8360858935883592,0.18967658867209394,0.0,0.9859374761581421,11.497206703910615,12.811645497512078,1.0,64.0,1.259575143456459,0.6864399388432503,0.03373279236257076,0.016841556527651846,0.27805236596869004,0.8360858935883592,0.18967658867209394,0.0,0.9859374761581421
2038,4173824,426.0904137012276,8953,0.8606644426156016,0.13280579501929446,0.0,0.9859374761581421,9.87378640776699,9.230783883290162,1.0,64.0,1.2486434876918793,0.7157419100403786,-0.01404861151240766,0.012564275530166924,0.1374646615564014,0.8606644426156016,0.13280579501929446,0.0,0.9859374761581421
2039,4175872,474.17150963778874,8957,0.8394357640710142,0.17009960384910153,0.0,0.9859374761581421,11.338888888888889,11.72327404443774,1.0,64.0,1.2771269530057907,0.6859438419342041,0.017988823412451893,0.01679626409895718,0.18931942716607,0.8394357640710142,0.17009960384910153,0.0,0.9859374761581421
2040,4177920,517.9905763590557,8961,0.8614734283104035,0.14444525031551125,0.0,0.9859374761581421,9.816425120772946,10.076764336371568,1.0,64.0,1.236472561955452,0.7096115723252296,-0.0041686363983899355,0.013899432844482362,0.16736649286535513,0.8614734283104035,0.14444525031551125,0.0,0.9859374761581421
2041,4179968,526.979215695585,8965,0.8519907997646913,0.16855046346005856,0.0,0.9859374761581421,10.380710659898478,11.276957932244954,1.0,64.0,1.2021068632602692,0.7018498554825783,0.013001615589018911,0.015528281801380217,0.18253474503713626,0.8519907997646913,0.16855046346005856,0.0,0.9859374761581421
2042,4182016,516.5041214817323,8969,0.8594981535461735,0.15082973594054444,0.0,0.9859374761581421,9.921182266009852,10.342589483438697,1.0,64.0,1.2264358550310135,0.7004891037940979,-0.012249521591002122,0.015380915952846408,0.21084712488621749,0.8594981535461735,0.15082973594054444,0.0,0.9859374761581421
2043,4184064,510.9155707672226,8973,0.8492456874236685,0.16446948735577294,0.0,0.9859374761581421,10.650246305418719,11.34982638865609,1.0,64.0,1.2362992018461227,0.7158949971199036,0.010121392668224871,0.015968342893756926,0.23666353917209892,0.8492456874236685,0.16446948735577294,0.0,0.9859374761581421
2044,4186112,560.3741600439483,8977,0.8460763889054458,0.16427049486548542,0.0,0.9859374761581421,10.866666666666667,11.291786592229082,1.0,64.0,1.3182948976755142,0.6976109072566032,0.01925737684359774,0.015138115035369992,0.18347550453484424,0.8460763889054458,0.16427049486548542,0.0,0.9859374761581421
2045,4188160,553.9842471219364,8980,0.8338628470897674,0.18997218833236895,0.0,0.9859374761581421,11.616666666666667,12.66634868021913,1.0,64.0,1.3145421296358109,0.6727730110287666,0.00786534888902679,0.018692666431888938,0.1860976215043672,0.8338628470897674,0.18997218833236895,0.0,0.9859374761581421
2046,4190208,565.5128662727665,8984,0.8196551072888258,0.186229417693222,0.0,0.9859374761581421,12.737804878048781,12.879300278712524,1.0,64.0,1.3135607093572617,0.673905111849308,0.022510232724016532,0.018807461019605398,0.21629216902228476,0.8196551072888258,0.186229417693222,0.0,0.9859374761581421
2047,4192256,549.1618053329963,8988,0.8470065800767196,0.14803670994878612,0.0,0.9859374761581421,10.842105263157896,10.323520196719603,1.0,64.0,1.2783975899219513,0.6904829815030098,-0.025992465438321233,0.015994139714166522,0.20402413920231227,0.8470065800767196,0.14803670994878612,0.0,0.9859374761581421
2048,4194304,521.6330013661545,8992,0.8520833337178795,0.1581884682308297,0.0,0.9859374761581421,10.365591397849462,10.44368919515931,1.0,64.0,1.2940775752067566,0.6902536377310753,-0.012929102987982333,0.015066264546476305,0.18152307883555222,0.8520833337178795,0.1581884682308297,0.0,0.9859374761581421
2049,4196352,521.8631709303841,8996,0.8371942955190721,0.16598674697385987,0.0,0.9859374761581421,11.5,11.430793650410319,1.0,64.0,1.2669243216514587,0.6945556774735451,0.0007362629694398493,0.015977336326614022,0.18993937561878554,0.8371942955190721,0.16598674697385987,0.0,0.9859374761581421
2050,4198400,529.8863148939099,9000,0.8652343756208817,0.1310143678328033,0.15625,0.9859374761581421,9.583333333333334,9.316577220799015,1.0,60.0,1.244531288743019,0.7262573018670082,-0.0261248960159719,0.011749555356800556,0.17391898653115784,0.8652343756208817,0.1310143678328033,0.15625,0.9859374761581421
2051,4200448,543.9183257673866,9003,0.8660973834436994,0.1366206924917996,0.0,0.9859374761581421,9.455813953488372,9.311490833737743,1.0,64.0,1.184861660003662,0.7350011169910431,0.0020935475768055767,0.014149370836094022,0.17351132921186863,0.8660973834436994,0.1366206924917996,0.0,0.9859374761581421
2052,4202496,533.5038690504472,9007,0.8605606156452816,0.15677324594064415,0.0,0.9859374761581421,9.844221105527637,10.772235588270561,1.0,64.0,1.2472397089004517,0.7026197016239166,0.006433699862100184,0.01716987998224795,0.20481827277839862,0.8605606156452816,0.15677324594064415,0.0,0.9859374761581421
2053,4204544,551.2456058524119,9011,0.8435671534389257,0.16885014385090236,0.0,0.9859374761581421,11.01063829787234,11.460844238379893,1.0,64.0,1.1896581649780273,0.7022320777177811,-0.008446271589491516,0.0161445748526603,0.19423866321474176,0.8435671534389257,0.16885014385090236,0.0,0.9859374761581421
2054,4206592,541.9218266450165,9015,0.8465751251488021,0.15748089592879175,0.0,0.9859374761581421,10.83838383838384,10.82898007705406,1.0,64.0,1.1904604136943817,0.7004828453063965,-0.004381537321023643,0.014644894748926163,0.3250078313877345,0.8465751251488021,0.15748089592879175,0.0,0.9859374761581421
2055,4208640,523.7710382410037,9019,0.8478889634951632,0.19208127758799018,0.0,0.9859374761581421,10.627659574468085,12.848117705133369,1.0,64.0,1.2392842471599579,0.6686424612998962,0.03261441248469055,0.017829961143434048,0.24439291500469645,0.8478889634951632,0.19208127758799018,0.0,0.9859374761581421
2056,4210688,538.0177304184951,9022,0.8296481918238994,0.15975846442226596,0.0,0.9859374761581421,12.069182389937106,11.140113645556598,1.0,64.0,1.2394966185092926,0.6690860316157341,0.008153188886353746,0.0134558433201164,0.15089250318473274,0.8296481918238994,0.15975846442226596,0.0,0.9859374761581421
2057,4212736,544.3929596462319,9026,0.8312150852640248,0.19140778823348295,0.0,0.9859374761581421,11.843575418994414,12.945442051082816,1.0,64.0,1.2423603534698486,0.6781472787261009,0.0033905743475770578,0.01724142348393798,0.20825186759059242,0.8312150852640248,0.19140778823348295,0.0,0.9859374761581421
2058,4214784,540.0092092702496,9030,0.8442708359410366,0.14922312433829626,0.0,0.9859374761581421,11.0,10.20926866463346,1.0,64.0,1.2724396139383316,0.7069495692849159,-0.002744404278928414,0.014687977265566587,0.2528706595216865,0.8442708359410366,0.14922312433829626,0.0,0.9859374761581421
2059,4216832,531.4947430190975,9034,0.8479789423391871,0.15143551469300545,0.0,0.9859374761581421,10.771739130434783,10.563064506005539,1.0,64.0,1.2685464471578598,0.6987964883446693,0.0016771356749814004,0.01337756251450628,0.20935405766517812,0.8479789423391871,0.15143551469300545,0.0,0.9859374761581421
2060,4218880,527.421593762305,9038,0.8530359455804133,0.1510980453856257,0.10000000149011612,0.9859374761581421,10.450777202072539,10.744749864702495,1.0,64.0,1.2422912120819092,0.7107077911496162,0.00935896800365299,0.014653239632025361,0.2552687833554215,0.8530359455804133,0.1510980453856257,0.10000000149011612,0.9859374761581421
2061,4220928,528.9806042457822,9042,0.8382772838101169,0.184605918249813,0.0,0.9859374761581421,11.319796954314722,12.3314736588279,1.0,64.0,1.2415398061275482,0.6872011721134186,0.019606135203503072,0.01777536771260202,0.20014856741610318,0.8382772838101169,0.184605918249813,0.0,0.9859374761581421
2062,4222976,523.3409777034332,9046,0.859274444640568,0.1661579472372116,0.0,0.9859374761581421,9.866336633663366,11.107795650060792,1.0,64.0,1.2637557089328766,0.694850504398346,-0.0012066881245118566,0.016201433027163148,0.29449935193492716,0.859274444640568,0.1661579472372116,0.0,0.9859374761581421
2063,4225024,523.7887957735593,9050,0.83223002990322,0.1629842926228968,0.0,0.9859374761581421,11.846153846153847,11.178487370018217,1.0,64.0,1.3127887547016144,0.6859118714928627,0.008421542326686904,0.015438488451763988,0.22230459692161406,0.83223002990322,0.1629842926228968,0.0,0.9859374761581421
2064,4227072,535.2859637168073,9053,0.824104419841272,0.17760684502422347,0.0,0.9859374761581421,12.378048780487806,12.048823689070373,1.0,64.0,1.319411039352417,0.6712182462215424,0.005917665199376643,0.017449842067435384,0.18914838315064947,0.824104419841272,0.17760684502422347,0.0,0.9859374761581421
2065,4229120,521.9673416098094,9057,0.8311591557292051,0.14729418447875567,0.0,0.9859374761581421,11.965116279069768,10.252563688940514,1.0,64.0,1.2935589998960495,0.6911508813500404,-0.013657095958478749,0.013190544210374355,0.17000250506385478,0.8311591557292051,0.14729418447875567,0.0,0.9859374761581421
2066,4231168,534.9814244814097,9061,0.8164314529588146,0.20282564339916898,0.0,0.9859374761581421,12.916129032258064,13.892655213693907,1.0,64.0,1.299666553735733,0.6341098621487617,0.026765351882204413,0.01935194432735443,0.23630575452304842,0.8164314529588146,0.20282564339916898,0.0,0.9859374761581421
2067,4233216,528.5631870719967,9065,0.8429251285978985,0.1665968631063608,0.0,0.9859374761581421,11.025380710659899,11.137550947076033,1.0,64.0,1.2734237015247345,0.696068100631237,-0.01781787653453648,0.016188693698495626,0.19985247608859952,0.8429251285978985,0.1665968631063608,0.0,0.9859374761581421
2068,4235264,522.9171298485562,9069,0.8245782213159866,0.17947945489904454,0.0,0.9859374761581421,12.343558282208589,12.184361075710548,1.0,64.0,1.2975736856460571,0.6657854169607162,0.009079243100131862,0.017780554480850697,0.17847082416861784,0.8245782213159866,0.17947945489904454,0.0,0.9859374761581421
2069,4237312,524.8555577341538,9073,0.8610032156945389,0.14944706323402204,0.0,0.9859374761581421,9.817757009345794,10.26014258234818,1.0,64.0,1.2247702926397324,0.7033254057168961,-0.01966445695143193,0.015825502923689783,0.2137904014148006,0.8610032156945389,0.14944706323402204,0.0,0.9859374761581421
2070,4239360,517.2898737477907,9077,0.8511136979498761,0.1641217952094518,0.0,0.9859374761581421,10.436170212765957,10.906330887050702,1.0,64.0,1.2508156299591064,0.694967471063137,0.003372525708982721,0.017226324533112347,0.20947418458580314,0.8511136979498761,0.1641217952094518,0.0,0.9859374761581421
2071,4241408,534.9974845584475,9081,0.8451562505019339,0.14650214907170014,0.0,0.9859374761581421,10.973684210526315,10.212703240534525,1.0,64.0,1.2772903144359589,0.7144864723086357,0.000444098433945328,0.01453676784876734,0.19961779883885594,0.8451562505019339,0.14650214907170014,0.0,0.9859374761581421
2072,4243456,557.9740847320304,9085,0.8356123549400727,0.17035026010834292,0.0,0.971875011920929,11.566473988439306,11.530428592251015,2.0,64.0,1.275649979710579,0.6918622478842735,0.007049123174510896,0.01596046704798937,0.18343805789641615,0.8356123549400727,0.17035026010834292,0.0,0.971875011920929
2073,4245504,534.5256140526423,9088,0.8313945095146322,0.1624274921944707,0.0,0.9859374761581421,11.907514450867051,11.147596291156242,1.0,64.0,1.300411969423294,0.682876817882061,-0.003943475312553346,0.014891421655192971,0.2028812088055289,0.8313945095146322,0.1624274921944707,0.0,0.9859374761581421
2074,4247552,520.444070739733,9092,0.8533828127384185,0.14922102273982862,0.0,0.9859374761581421,10.355,10.22100655512949,1.0,64.0,1.2633851766586304,0.7071234285831451,-0.004053743701661006,0.014793556299991906,0.1583725050478732,0.8533828127384185,0.14922102273982862,0.0,0.9859374761581421
2075,4249600,527.1433706491086,9096,0.8547738679689378,0.13231382680373396,0.0,0.9859374761581421,10.291457286432161,9.188996991811033,1.0,64.0,1.2449739426374435,0.7238839566707611,-0.008291326579637825,0.012734299059957266,0.15279735473078573,0.8547738679689378,0.13231382680373396,0.0,0.9859374761581421
2076,4251648,507.1510371052,9100,0.8574371938319767,0.14249342557113912,0.0,0.9859374761581421,10.102941176470589,9.93331644835734,1.0,64.0,1.229860633611679,0.7280533462762833,0.00013856973964720964,0.012245545047335327,0.192581715769006,0.8574371938319767,0.14249342557113912,0.0,0.9859374761581421
2077,4253696,511.397164480571,9104,0.8642377340208705,0.1321223698666556,0.14218750596046448,0.9859374761581421,9.654205607476635,9.395368518721625,1.0,61.0,1.184271678328514,0.723182238638401,-0.009981348062865436,0.013470155303366482,0.18228241515553095,0.8642377340208705,0.1321223698666556,0.14218750596046448,0.9859374761581421
2078,4255744,495.9251324011833,9108,0.8688006359669898,0.13330250559444104,0.0,0.9859374761581421,9.26388888888889,9.065593873759768,1.0,64.0,1.1784201860427856,0.7268524542450905,-0.009339956945041195,0.013042083359323442,0.17297668030225322,0.8688006359669898,0.13330250559444104,0.0,0.9859374761581421
2079,4257792,495.83948208796534,9113,0.8563777033526164,0.1608913862383921,0.0,0.9859374761581421,10.110576923076923,10.914540568480467,1.0,64.0,1.1782783567905426,0.729801245033741,0.0170307521475479,0.016225075465627015,0.2348740309379823,0.8563777033526164,0.1608913862383921,0.0,0.9859374761581421
2080,4259840,511.870333140144,9117,0.8488141035804382,0.17366137800688683,0.0,0.9859374761581421,10.605128205128205,11.658076296382754,1.0,64.0,1.1837681531906128,0.6873859465122223,0.01751449453877285,0.017306441208347678,0.2065196022461508,0.8488141035804382,0.17366137800688683,0.0,0.9859374761581421
2081,4261888,505.90288875693824,9121,0.8730450914875013,0.11494409767915048,0.0,0.9859374761581421,8.995433789954339,7.9378278873894175,1.0,64.0,1.121860846877098,0.7420219257473946,-0.027201723540201783,0.012067792704328895,0.19808931052028145,0.8730450914875013,0.11494409767915048,0.0,0.9859374761581421
